Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:49:11, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:12, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:13, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:14, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:15, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:16, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:17, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:18, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:19, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:20, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:21, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:22, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:23, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:25, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:26, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:27, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:28, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:29, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:30, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:31, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:32, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:33, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:34, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:35, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:36, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:37, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:38, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:39, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:40, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:41, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:42, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:43, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:44, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:45, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:46, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:47, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:48, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:50, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:51, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:52, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:53, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:54, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:55, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:56, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:57, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:58, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:49:59, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:00, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:01, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:02, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:03, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:04, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:05, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:06, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:07, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:08, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:09, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:10, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:11, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:12, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:13, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:15, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:16, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:17, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:18, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:19, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:20, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:21, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:22, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:23, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:24, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:25, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:26, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:27, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:28, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:29, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:30, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:31, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:32, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:33, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:34, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:35, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:36, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:37, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:38, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:40, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:41, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:42, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:43, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:44, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:45, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:46, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:47, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:48, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:49, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:50, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:51, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:52, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:53, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:54, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:55, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:56, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:57, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:50:58, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:00, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:01, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:02, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:03, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:04, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:05, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:06, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:07, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:08, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:09, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:10, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:11, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:12, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:13, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:14, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:15, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:16, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:17, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:18, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:19, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:21, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:22, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:23, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:24, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:25, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:26, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:27, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:29, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:30, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:31, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:32, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:33, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:34, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:35, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:36, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:37, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:38, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:39, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:40, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:41, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:42, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:43, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:45, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:46, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:47, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:48, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:49, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:50, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:51, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:52, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:53, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:54, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:55, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:56, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:57, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:58, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:51:59, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:00, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:01, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:02, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:03, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:04, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:05, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:06, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:07, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:08, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:10, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:11, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:12, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:13, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:14, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:15, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:16, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:17, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:18, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:19, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:20, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:21, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:22, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:23, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:24, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:25, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:26, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:27, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:28, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:29, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:30, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:32, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:33, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:34, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:35, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:36, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:37, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:38, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:39, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:40, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:41, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:42, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:43, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:44, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:45, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:46, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:47, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:48, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:49, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:50, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:51, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:52, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:53, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:55, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:56, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:57, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:58, 43.618107, 10.433148, 23.23,  0.00, 268, 0, 0.00, 
2021/08/11, 10:52:59, 43.618141, 10.433358, 20.88,  7380.00, 10, 0, 17.32, 1
2021/08/11, 10:53:00, 43.618214, 10.433408, 21.18,  22068.00, 20, 0, 9.06, 
2021/08/11, 10:53:01, 43.618290, 10.433437, 20.74,  22356.00, 12, 0, 8.77, 
2021/08/11, 10:53:02, 43.618393, 10.433449, 20.23,  32472.00, 7, 0, 11.49, 
2021/08/11, 10:53:03, 43.618511, 10.433462, 19.64,  39348.00, 12, 0, 13.16, 
2021/08/11, 10:53:04, 43.618633, 10.433523, 19.42,  44964.00, 18, 0, 14.43, 
2021/08/11, 10:53:05, 43.618736, 10.433607, 19.37,  42444.00, 22, 0, 13.30, 
2021/08/11, 10:53:06, 43.618820, 10.433632, 19.71,  37620.00, 22, 0, 9.55, 1
2021/08/11, 10:53:07, 43.618866, 10.433704, 19.20,  29808.00, 27, 0, 7.73, 
2021/08/11, 10:53:08, 43.618877, 10.433782, 19.28,  21996.00, 35, 0, 6.40, 
2021/08/11, 10:53:09, 43.618885, 10.433847, 18.79,  16488.00, 50, 0, 5.31, 
2021/08/11, 10:53:10, 43.618900, 10.433910, 18.34,  11916.00, 65, 0, 5.34, 
2021/08/11, 10:53:11, 43.618870, 10.433925, 18.68,  4536.00, 70, 0, 3.55, 1
2021/08/11, 10:53:12, 43.618874, 10.433923, 17.68,  1296.00, 70, 0, 0.47, 
2021/08/11, 10:53:13, 43.618881, 10.433909, 17.29,  6444.00, 27, 0, 1.37, 
2021/08/11, 10:53:14, 43.618889, 10.433857, 16.85,  14328.00, 336, 0, 4.28, 
2021/08/11, 10:53:15, 43.618904, 10.433730, 16.50,  26928.00, 284, 0, 10.36, 
2021/08/11, 10:53:16, 43.618919, 10.433603, 16.07,  34272.00, 276, 0, 10.36, 
2021/08/11, 10:53:17, 43.618923, 10.433479, 15.49,  32112.00, 269, 0, 9.99, 
2021/08/11, 10:53:18, 43.618927, 10.433368, 14.95,  29052.00, 268, 0, 8.95, 
2021/08/11, 10:53:20, 43.618923, 10.433260, 14.25,  25992.00, 268, 0, 8.71, 
2021/08/11, 10:53:21, 43.618900, 10.433200, 13.61,  19980.00, 264, 0, 5.47, 1
2021/08/11, 10:53:22, 43.618843, 10.433242, 13.02,  11088.00, 258, 0, 7.18, 
2021/08/11, 10:53:23, 43.618752, 10.433386, 12.89,  22392.00, 184, 0, 15.39, 
2021/08/11, 10:53:24, 43.618740, 10.433519, 12.49,  28980.00, 133, 0, 10.79, 
2021/08/11, 10:53:25, 43.618748, 10.433640, 12.13,  34992.00, 98, 0, 9.78, 
2021/08/11, 10:53:26, 43.618755, 10.433773, 10.47,  35460.00, 88, 0, 10.73, 1
2021/08/11, 10:53:27, 43.618793, 10.433913, 10.19,  37476.00, 73, 0, 12.04, 
2021/08/11, 10:53:28, 43.618843, 10.434058, 9.53,  39744.00, 63, 0, 12.93, 
2021/08/11, 10:53:29, 43.618904, 10.434182, 8.55,  37404.00, 61, 0, 12.07, 
2021/08/11, 10:53:30, 43.618942, 10.434307, 9.14,  36252.00, 62, 0, 10.91, 
2021/08/11, 10:53:31, 43.618980, 10.434411, 8.74,  32544.00, 60, 0, 9.38, 
2021/08/11, 10:53:32, 43.619007, 10.434502, 8.60,  27828.00, 60, 0, 7.92, 
2021/08/11, 10:53:33, 43.619022, 10.434569, 7.71,  21744.00, 62, 0, 5.65, 
2021/08/11, 10:53:36, 43.619061, 10.434688, 7.51,  17928.00, 65, 0, 10.52, 
2021/08/11, 10:53:37, 43.619057, 10.434711, 6.68,  13644.00, 65, 0, 1.90, 1
2021/08/11, 10:53:38, 43.618992, 10.434654, 5.55,  1440.00, 65, 0, 8.56, 
2021/08/11, 10:53:39, 43.618977, 10.434622, 5.99,  216.00, 65, 0, 3.07, 
2021/08/11, 10:53:41, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.34, 
2021/08/11, 10:53:42, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:53:43, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:53:44, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:02, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:03, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:04, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:05, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:06, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:08, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:09, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:10, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:11, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:12, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:13, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:14, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:15, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:16, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:17, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:18, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:19, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:21, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:22, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:23, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:24, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:25, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:26, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:27, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
2021/08/11, 10:54:28, 43.618980, 10.434623, 5.90,  0.00, 65, 0, 0.00, 
