Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:05:03, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:04, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:05, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:06, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:08, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:09, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:10, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:11, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:13, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:14, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:15, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:16, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:18, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:19, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:20, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:21, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:22, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:24, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:25, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:26, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:28, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:29, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:30, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:31, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:33, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:34, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:35, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:36, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:38, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:39, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:40, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:41, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:43, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:44, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:45, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:46, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:48, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:49, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:50, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:51, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:53, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:54, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:55, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:56, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:57, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:58, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:05:59, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:00, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:01, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:03, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:04, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:05, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:06, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:08, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:09, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:10, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:11, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:12, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:14, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:15, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:16, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:18, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:19, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:20, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:21, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:22, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:24, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:26, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:28, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:29, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:30, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:31, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:33, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:34, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:35, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:36, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:38, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:39, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:40, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:41, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:43, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:44, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:45, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:46, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:48, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:49, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:50, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:51, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:53, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:54, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:55, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:56, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:58, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:06:59, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:00, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:01, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:03, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:04, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:05, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:06, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:08, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:09, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:10, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:11, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:13, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:14, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:15, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:16, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:18, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:19, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:20, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:21, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:22, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:24, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:25, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:26, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:28, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:29, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:30, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:31, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:33, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:34, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:35, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:36, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:38, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:39, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:40, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:41, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:43, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:44, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:45, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:46, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:48, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:49, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:50, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:51, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:53, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:54, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:55, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:56, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:58, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:07:59, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:00, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:01, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:03, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:04, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:05, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:06, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:08, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:09, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:10, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:11, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:13, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:14, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:15, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:16, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:18, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:19, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:20, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:21, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:23, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:24, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:25, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:26, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:28, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:29, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:30, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:31, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:33, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:34, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:35, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:36, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:38, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:39, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:40, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:41, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:43, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:44, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:45, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:46, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:48, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:49, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:50, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:51, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:53, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:54, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:55, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:56, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:58, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:08:59, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:00, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:01, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:03, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:04, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:05, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:06, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:08, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:09, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:10, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:11, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:13, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:14, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:15, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:16, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:18, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:19, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:20, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:21, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:23, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:24, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:25, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:26, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:28, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:29, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:30, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:31, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:33, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:34, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:35, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:36, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:38, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:39, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:40, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:41, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:43, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:44, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:45, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:46, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:48, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:49, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:50, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:51, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:52, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:53, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:54, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:55, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:56, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:57, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:58, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:09:59, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:00, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:01, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:03, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:04, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:05, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:06, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:08, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:09, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:10, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:11, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:12, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:13, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:14, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:15, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:16, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:18, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:19, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:20, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:21, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:22, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:24, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:25, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:26, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:28, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:29, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:30, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:31, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:32, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:34, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:35, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:36, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:38, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:39, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:40, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:41, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:43, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:44, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:45, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:46, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:48, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:49, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:50, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:51, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
2021/08/11, 10:10:53, 43.699215, 10.717548, 30.45,  0.00, 37, 0, 0.00, 
