Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:38:17, 43.704281, 10.721664, 36.31,  59508.00, 222, 0, 16.63, 
2021/08/11, 10:38:19, 43.704098, 10.721353, 40.68,  57024.00, 229, 0, 32.23, 1
2021/08/11, 10:38:20, 43.704071, 10.721189, 41.26,  49248.00, 237, 0, 13.52, 
2021/08/11, 10:38:21, 43.704117, 10.720964, 41.98,  53784.00, 256, 0, 18.80, 
2021/08/11, 10:38:22, 43.704155, 10.720766, 43.55,  55764.00, 271, 0, 16.47, 
2021/08/11, 10:38:24, 43.704315, 10.720343, 46.41,  62280.00, 291, 0, 38.38, 
2021/08/11, 10:38:25, 43.704414, 10.720153, 47.84,  61164.00, 293, 0, 18.83, 
2021/08/11, 10:38:26, 43.704456, 10.719958, 49.29,  60264.00, 290, 0, 16.36, 1
2021/08/11, 10:38:27, 43.704468, 10.719765, 49.38,  59256.00, 284, 0, 15.57, 
2021/08/11, 10:38:29, 43.704414, 10.719348, 51.17,  60300.00, 266, 0, 34.05, 
2021/08/11, 10:38:30, 43.704350, 10.719168, 50.66,  57060.00, 258, 0, 16.12, 1
2021/08/11, 10:38:31, 43.704239, 10.719061, 49.24,  49104.00, 245, 0, 15.04, 
2021/08/11, 10:38:32, 43.704060, 10.719049, 50.09,  47736.00, 224, 0, 19.93, 1
2021/08/11, 10:38:34, 43.703705, 10.719181, 50.40,  58536.00, 176, 0, 40.88, 
2021/08/11, 10:38:35, 43.703548, 10.719249, 49.92,  56124.00, 171, 0, 18.29, 
2021/08/11, 10:38:36, 43.703403, 10.719316, 50.64,  55908.00, 162, 0, 17.00, 
2021/08/11, 10:38:37, 43.703281, 10.719420, 51.22,  56556.00, 155, 0, 15.93, 
2021/08/11, 10:38:39, 43.702988, 10.719616, 52.25,  62280.00, 161, 0, 36.19, 
2021/08/11, 10:38:40, 43.702824, 10.719707, 52.19,  62136.00, 162, 0, 19.65, 
2021/08/11, 10:38:41, 43.702663, 10.719765, 52.06,  62712.00, 164, 0, 18.50, 
2021/08/11, 10:38:42, 43.702488, 10.719805, 54.65,  67284.00, 167, 0, 19.72, 1
2021/08/11, 10:38:43, 43.702354, 10.719749, 54.84,  58752.00, 175, 0, 15.57, 
2021/08/11, 10:38:44, 43.702240, 10.719400, 53.97,  48240.00, 211, 0, 30.79, 1
2021/08/11, 10:38:45, 43.702255, 10.719139, 55.11,  54072.00, 235, 0, 21.05, 
2021/08/11, 10:38:47, 43.702255, 10.718867, 56.41,  60624.00, 251, 0, 21.87, 
2021/08/11, 10:38:49, 43.702335, 10.718266, 57.61,  62136.00, 266, 0, 49.12, 
2021/08/11, 10:38:50, 43.702389, 10.717990, 58.43,  65160.00, 273, 0, 22.99, 
2021/08/11, 10:38:51, 43.702461, 10.717731, 58.98,  65340.00, 280, 0, 22.31, 1
2021/08/11, 10:38:52, 43.702560, 10.717510, 59.87,  65016.00, 289, 0, 20.90, 
2021/08/11, 10:38:54, 43.702839, 10.717236, 61.97,  63792.00, 315, 0, 38.05, 
2021/08/11, 10:38:55, 43.702984, 10.717133, 60.64,  66132.00, 326, 0, 18.12, 
2021/08/11, 10:38:56, 43.703129, 10.717014, 63.08,  64260.00, 325, 0, 18.75, 
2021/08/11, 10:38:57, 43.703270, 10.716881, 63.99,  61920.00, 324, 0, 18.98, 1
2021/08/11, 10:38:59, 43.703407, 10.716467, 63.86,  63720.00, 304, 0, 36.60, 
2021/08/11, 10:39:00, 43.703388, 10.716207, 66.00,  65376.00, 287, 0, 21.01, 
2021/08/11, 10:39:01, 43.703365, 10.715980, 67.61,  63360.00, 276, 0, 18.43, 1
2021/08/11, 10:39:02, 43.703209, 10.715817, 69.26,  57132.00, 254, 0, 21.74, 
2021/08/11, 10:39:03, 43.703072, 10.715670, 71.13,  56520.00, 235, 0, 19.28, 
2021/08/11, 10:39:04, 43.702919, 10.715583, 71.95,  57672.00, 219, 0, 18.39, 
2021/08/11, 10:39:05, 43.702782, 10.715474, 71.95,  55224.00, 214, 0, 17.57, 
2021/08/11, 10:39:06, 43.702652, 10.715380, 70.42,  53352.00, 209, 0, 16.31, 
2021/08/11, 10:39:07, 43.702511, 10.715304, 70.02,  55080.00, 203, 0, 16.83, 
2021/08/11, 10:39:08, 43.702393, 10.715202, 68.71,  57564.00, 208, 0, 15.47, 
2021/08/11, 10:39:09, 43.702236, 10.715132, 67.67,  59292.00, 200, 0, 18.34, 1
2021/08/11, 10:39:10, 43.702095, 10.715078, 67.85,  58464.00, 195, 0, 16.27, 
2021/08/11, 10:39:11, 43.701939, 10.715092, 67.41,  58788.00, 186, 0, 17.38, 
2021/08/11, 10:39:12, 43.701786, 10.715152, 67.53,  58788.00, 176, 0, 17.68, 
2021/08/11, 10:39:14, 43.701481, 10.715223, 66.16,  58932.00, 174, 0, 34.39, 1
2021/08/11, 10:39:15, 43.701340, 10.715164, 65.00,  57600.00, 182, 0, 16.38, 
2021/08/11, 10:39:16, 43.701214, 10.715063, 65.12,  59112.00, 195, 0, 16.19, 1
2021/08/11, 10:39:17, 43.701103, 10.714901, 65.15,  59184.00, 212, 0, 17.94, 
2021/08/11, 10:39:19, 43.700932, 10.714602, 66.55,  58500.00, 227, 0, 30.65, 
2021/08/11, 10:39:20, 43.700863, 10.714417, 67.17,  61704.00, 236, 0, 16.73, 
2021/08/11, 10:39:21, 43.700775, 10.714234, 66.98,  62604.00, 239, 0, 17.67, 
2021/08/11, 10:39:22, 43.700706, 10.714043, 66.83,  63396.00, 242, 0, 17.16, 1
2021/08/11, 10:39:24, 43.700661, 10.713625, 69.49,  57780.00, 258, 0, 33.97, 
2021/08/11, 10:39:25, 43.700630, 10.713428, 70.20,  58176.00, 257, 0, 16.21, 
2021/08/11, 10:39:26, 43.700603, 10.713242, 72.84,  57996.00, 254, 0, 15.25, 
2021/08/11, 10:39:27, 43.700508, 10.713080, 73.81,  55620.00, 246, 0, 16.77, 1
2021/08/11, 10:39:29, 43.700260, 10.712804, 75.38,  63360.00, 222, 0, 35.39, 
2021/08/11, 10:39:30, 43.700142, 10.712648, 77.51,  66168.00, 220, 0, 18.15, 
2021/08/11, 10:39:31, 43.700012, 10.712508, 79.58,  64584.00, 216, 0, 18.32, 1
2021/08/11, 10:39:32, 43.699871, 10.712425, 81.38,  60696.00, 210, 0, 17.04, 
2021/08/11, 10:39:34, 43.699554, 10.712308, 82.03,  62820.00, 196, 0, 36.48, 1
2021/08/11, 10:39:35, 43.699398, 10.712329, 83.00,  60264.00, 188, 0, 17.43, 
2021/08/11, 10:39:36, 43.699261, 10.712365, 82.57,  56196.00, 179, 0, 15.51, 
2021/08/11, 10:39:37, 43.699131, 10.712474, 84.95,  57708.00, 164, 0, 16.90, 
2021/08/11, 10:39:39, 43.698822, 10.712568, 86.38,  58284.00, 175, 0, 35.18, 
2021/08/11, 10:39:40, 43.698681, 10.712584, 88.34,  58104.00, 182, 0, 15.73, 
2021/08/11, 10:39:41, 43.698521, 10.712568, 89.74,  58428.00, 189, 0, 17.84, 1
2021/08/11, 10:39:42, 43.698387, 10.712513, 90.65,  58752.00, 195, 0, 15.54, 
2021/08/11, 10:39:44, 43.698109, 10.712417, 92.76,  57312.00, 199, 0, 31.86, 
2021/08/11, 10:39:45, 43.697990, 10.712344, 94.89,  54324.00, 202, 0, 14.48, 1
2021/08/11, 10:39:46, 43.697868, 10.712230, 97.14,  59436.00, 209, 0, 16.37, 
2021/08/11, 10:39:47, 43.697739, 10.712109, 99.93,  60444.00, 214, 0, 17.33, 
2021/08/11, 10:39:49, 43.697529, 10.711798, 101.14,  56520.00, 220, 0, 34.21, 1
2021/08/11, 10:39:50, 43.697411, 10.711727, 103.14,  50868.00, 214, 0, 14.31, 
2021/08/11, 10:39:51, 43.697273, 10.711711, 102.89,  52848.00, 202, 0, 15.40, 
2021/08/11, 10:39:52, 43.697136, 10.711703, 104.46,  53388.00, 193, 0, 15.25, 1
2021/08/11, 10:39:54, 43.696865, 10.711761, 103.32,  55404.00, 172, 0, 30.49, 
2021/08/11, 10:39:55, 43.696705, 10.711820, 102.98,  60012.00, 167, 0, 18.41, 
2021/08/11, 10:39:56, 43.696552, 10.711861, 103.16,  61380.00, 163, 0, 17.33, 1
2021/08/11, 10:39:57, 43.696407, 10.711964, 102.78,  62424.00, 156, 0, 18.13, 
2021/08/11, 10:39:59, 43.696148, 10.712229, 101.18,  63072.00, 146, 0, 35.82, 
2021/08/11, 10:40:00, 43.696011, 10.712344, 101.00,  63936.00, 150, 0, 17.82, 
2021/08/11, 10:40:01, 43.695862, 10.712445, 100.48,  63216.00, 154, 0, 18.45, 
2021/08/11, 10:40:02, 43.695713, 10.712504, 99.84,  62460.00, 163, 0, 17.23, 
2021/08/11, 10:40:04, 43.695419, 10.712684, 99.84,  65772.00, 154, 0, 35.75, 
2021/08/11, 10:40:05, 43.695278, 10.712789, 100.57,  66384.00, 150, 0, 17.81, 
2021/08/11, 10:40:06, 43.695145, 10.712914, 100.74,  64296.00, 147, 0, 17.88, 
2021/08/11, 10:40:07, 43.695011, 10.713034, 102.97,  63396.00, 147, 0, 17.75, 1
2021/08/11, 10:40:09, 43.694759, 10.713079, 101.88,  50724.00, 162, 0, 28.25, 
2021/08/11, 10:40:10, 43.694649, 10.713066, 102.42,  45684.00, 169, 0, 12.28, 1
2021/08/11, 10:40:11, 43.694508, 10.712902, 102.43,  52920.00, 187, 0, 20.49, 1
2021/08/11, 10:40:12, 43.694527, 10.712233, 104.56,  59112.00, 252, 0, 53.83, 
2021/08/11, 10:40:13, 43.694527, 10.711964, 105.56,  61020.00, 252, 0, 21.63, 
2021/08/11, 10:40:14, 43.694485, 10.711733, 106.44,  60516.00, 251, 0, 19.15, 1
2021/08/11, 10:40:15, 43.694412, 10.711557, 107.05,  58752.00, 246, 0, 16.31, 
2021/08/11, 10:40:16, 43.694332, 10.711380, 107.65,  56520.00, 238, 0, 16.78, 
2021/08/11, 10:40:17, 43.694248, 10.711252, 110.11,  54180.00, 242, 0, 13.90, 
2021/08/11, 10:40:19, 43.694172, 10.711115, 110.45,  52092.00, 238, 0, 13.88, 
2021/08/11, 10:40:20, 43.694099, 10.710962, 113.45,  54720.00, 231, 0, 14.74, 
2021/08/11, 10:40:21, 43.693974, 10.710835, 112.89,  58500.00, 228, 0, 17.25, 
2021/08/11, 10:40:22, 43.693893, 10.710669, 114.41,  58464.00, 231, 0, 16.10, 
2021/08/11, 10:40:24, 43.693722, 10.710319, 114.19,  59832.00, 239, 0, 33.96, 
2021/08/11, 10:40:25, 43.693676, 10.710110, 116.68,  59364.00, 245, 0, 17.56, 
2021/08/11, 10:40:26, 43.693626, 10.709943, 117.18,  54108.00, 247, 0, 14.53, 1
2021/08/11, 10:40:27, 43.693653, 10.709718, 116.22,  55836.00, 260, 0, 18.34, 
2021/08/11, 10:40:29, 43.693710, 10.709221, 114.33,  67860.00, 274, 0, 40.46, 
2021/08/11, 10:40:30, 43.693722, 10.708986, 115.06,  68436.00, 275, 0, 18.94, 
2021/08/11, 10:40:31, 43.693748, 10.708732, 115.94,  67356.00, 274, 0, 20.62, 1
2021/08/11, 10:40:32, 43.693737, 10.708508, 117.45,  63936.00, 269, 0, 18.05, 
2021/08/11, 10:40:34, 43.693722, 10.708047, 119.22,  62280.00, 268, 0, 37.10, 
2021/08/11, 10:40:35, 43.693718, 10.707827, 119.93,  61956.00, 271, 0, 17.69, 
2021/08/11, 10:40:36, 43.693703, 10.707617, 119.75,  59904.00, 269, 0, 16.97, 
2021/08/11, 10:40:37, 43.693661, 10.707427, 121.47,  56556.00, 263, 0, 15.97, 
2021/08/11, 10:40:38, 43.693535, 10.707082, 122.49,  53532.00, 248, 0, 31.08, 1
2021/08/11, 10:40:39, 43.693405, 10.706966, 122.50,  54288.00, 232, 0, 17.20, 
2021/08/11, 10:40:40, 43.693317, 10.706812, 123.00,  56556.00, 230, 0, 15.78, 
2021/08/11, 10:40:41, 43.693195, 10.706669, 123.12,  60120.00, 227, 0, 17.78, 
2021/08/11, 10:40:42, 43.693081, 10.706491, 122.11,  63216.00, 233, 0, 19.12, 
2021/08/11, 10:40:44, 43.692974, 10.706315, 122.48,  62820.00, 239, 0, 18.49, 
2021/08/11, 10:40:45, 43.692875, 10.706140, 124.35,  62640.00, 235, 0, 17.86, 
2021/08/11, 10:40:46, 43.692780, 10.705964, 124.04,  61812.00, 230, 0, 17.66, 
2021/08/11, 10:40:47, 43.692657, 10.705795, 124.37,  62748.00, 225, 0, 19.28, 1
2021/08/11, 10:40:48, 43.692398, 10.705546, 124.16,  58176.00, 215, 0, 35.07, 
2021/08/11, 10:40:49, 43.692268, 10.705462, 123.90,  57348.00, 215, 0, 15.96, 
2021/08/11, 10:40:50, 43.692142, 10.705336, 124.12,  59148.00, 218, 0, 17.29, 
2021/08/11, 10:40:51, 43.692020, 10.705206, 124.20,  61848.00, 222, 0, 17.13, 1
2021/08/11, 10:40:52, 43.691936, 10.705043, 125.90,  59760.00, 229, 0, 16.09, 
2021/08/11, 10:40:54, 43.691853, 10.704865, 126.04,  61020.00, 234, 0, 17.03, 
2021/08/11, 10:40:55, 43.691822, 10.704649, 125.58,  57384.00, 242, 0, 17.71, 
2021/08/11, 10:40:56, 43.691772, 10.704469, 125.14,  58140.00, 251, 0, 15.50, 
2021/08/11, 10:40:57, 43.691746, 10.704267, 124.37,  60696.00, 257, 0, 16.50, 
2021/08/11, 10:40:58, 43.691681, 10.703851, 126.17,  63828.00, 254, 0, 34.22, 
2021/08/11, 10:40:59, 43.691631, 10.703648, 125.86,  61740.00, 251, 0, 17.24, 
2021/08/11, 10:41:00, 43.691566, 10.703445, 126.37,  62712.00, 245, 0, 17.85, 1
2021/08/11, 10:41:01, 43.691483, 10.703259, 125.90,  66168.00, 240, 0, 17.57, 
2021/08/11, 10:41:02, 43.691406, 10.703061, 126.56,  68184.00, 234, 0, 18.08, 
2021/08/11, 10:41:04, 43.691288, 10.702875, 125.88,  67716.00, 228, 0, 19.89, 
2021/08/11, 10:41:05, 43.691170, 10.702709, 124.35,  66456.00, 225, 0, 18.72, 1
2021/08/11, 10:41:06, 43.691021, 10.702578, 123.62,  64836.00, 219, 0, 19.63, 
2021/08/11, 10:41:07, 43.690853, 10.702502, 122.34,  65016.00, 209, 0, 19.65, 
2021/08/11, 10:41:08, 43.690498, 10.702449, 121.92,  63756.00, 190, 0, 39.70, 
2021/08/11, 10:41:09, 43.690315, 10.702433, 122.16,  66492.00, 187, 0, 20.39, 
2021/08/11, 10:41:10, 43.690155, 10.702400, 122.45,  62604.00, 189, 0, 17.99, 
2021/08/11, 10:41:11, 43.689999, 10.702303, 122.42,  65232.00, 196, 0, 19.02, 
2021/08/11, 10:41:12, 43.689857, 10.702183, 121.96,  67500.00, 204, 0, 18.50, 1
2021/08/11, 10:41:14, 43.689751, 10.701982, 121.97,  69336.00, 216, 0, 20.00, 
2021/08/11, 10:41:15, 43.689636, 10.701746, 119.94,  72036.00, 222, 0, 22.88, 
2021/08/11, 10:41:16, 43.689510, 10.701581, 119.66,  70776.00, 226, 0, 19.30, 
2021/08/11, 10:41:17, 43.689407, 10.701365, 119.66,  70128.00, 226, 0, 20.80, 
2021/08/11, 10:41:18, 43.689201, 10.701015, 121.28,  67536.00, 235, 0, 36.29, 
2021/08/11, 10:41:19, 43.689133, 10.700807, 121.57,  65160.00, 239, 0, 18.35, 1
2021/08/11, 10:41:20, 43.689110, 10.700596, 124.60,  61740.00, 247, 0, 17.16, 
2021/08/11, 10:41:21, 43.689064, 10.700386, 124.14,  65268.00, 245, 0, 17.64, 
2021/08/11, 10:41:22, 43.689018, 10.700170, 124.51,  64908.00, 243, 0, 18.11, 
2021/08/11, 10:41:24, 43.688965, 10.699959, 124.09,  65664.00, 241, 0, 17.96, 1
2021/08/11, 10:41:25, 43.688866, 10.699763, 122.73,  63900.00, 237, 0, 19.22, 
2021/08/11, 10:41:26, 43.688751, 10.699591, 121.60,  64728.00, 231, 0, 18.84, 
2021/08/11, 10:41:27, 43.688625, 10.699440, 119.57,  64260.00, 225, 0, 18.54, 
2021/08/11, 10:41:28, 43.688366, 10.699196, 121.56,  64260.00, 220, 0, 34.85, 
2021/08/11, 10:41:30, 43.688267, 10.699043, 121.59,  62316.00, 226, 0, 16.51, 1
2021/08/11, 10:41:31, 43.688198, 10.698853, 122.02,  65628.00, 235, 0, 17.10, 
2021/08/11, 10:41:32, 43.688011, 10.698492, 121.79,  66924.00, 231, 0, 35.71, 
2021/08/11, 10:41:34, 43.687897, 10.698321, 120.59,  65448.00, 235, 0, 18.70, 
2021/08/11, 10:41:35, 43.687813, 10.698134, 120.14,  66276.00, 241, 0, 17.70, 
2021/08/11, 10:41:36, 43.687729, 10.697933, 118.52,  64980.00, 240, 0, 18.67, 
2021/08/11, 10:41:37, 43.687649, 10.697730, 117.24,  63396.00, 244, 0, 18.59, 1
2021/08/11, 10:41:38, 43.687595, 10.697248, 116.38,  69984.00, 261, 0, 39.22, 
2021/08/11, 10:41:39, 43.687572, 10.696997, 113.70,  70344.00, 265, 0, 20.34, 
2021/08/11, 10:41:40, 43.687572, 10.696747, 113.08,  70992.00, 270, 0, 20.10, 
2021/08/11, 10:41:41, 43.687569, 10.696506, 111.27,  72828.00, 271, 0, 19.38, 
2021/08/11, 10:41:42, 43.687565, 10.696239, 110.12,  74088.00, 267, 0, 21.47, 
2021/08/11, 10:41:44, 43.687546, 10.695989, 108.25,  72972.00, 264, 0, 20.21, 
2021/08/11, 10:41:45, 43.687496, 10.695755, 105.52,  71244.00, 258, 0, 19.62, 
2021/08/11, 10:41:46, 43.687450, 10.695528, 103.70,  68796.00, 256, 0, 18.96, 
2021/08/11, 10:41:47, 43.687416, 10.695295, 102.30,  68076.00, 260, 0, 19.11, 
2021/08/11, 10:41:48, 43.687355, 10.694859, 98.10,  64800.00, 265, 0, 35.71, 
2021/08/11, 10:41:49, 43.687359, 10.694632, 97.19,  63792.00, 272, 0, 18.26, 
2021/08/11, 10:41:50, 43.687366, 10.694402, 97.37,  61776.00, 271, 0, 18.51, 
2021/08/11, 10:41:51, 43.687366, 10.694190, 97.03,  62316.00, 270, 0, 17.05, 
2021/08/11, 10:41:52, 43.687355, 10.693973, 97.37,  63540.00, 266, 0, 17.49, 1
2021/08/11, 10:41:54, 43.687305, 10.693807, 95.70,  58464.00, 257, 0, 14.46, 
2021/08/11, 10:41:55, 43.687267, 10.693642, 95.90,  54864.00, 250, 0, 13.92, 
2021/08/11, 10:41:56, 43.687222, 10.693477, 96.78,  54252.00, 245, 0, 14.18, 
2021/08/11, 10:41:57, 43.687180, 10.693296, 96.60,  55548.00, 249, 0, 15.28, 1
2021/08/11, 10:41:58, 43.687180, 10.692920, 99.70,  54864.00, 262, 0, 30.23, 
2021/08/11, 10:41:59, 43.687225, 10.692732, 101.20,  56844.00, 273, 0, 15.92, 
2021/08/11, 10:42:00, 43.687267, 10.692524, 101.64,  60264.00, 280, 0, 17.36, 
2021/08/11, 10:42:01, 43.687305, 10.692298, 101.05,  64404.00, 278, 0, 18.66, 
2021/08/11, 10:42:02, 43.687347, 10.692081, 102.18,  65808.00, 277, 0, 18.06, 
2021/08/11, 10:42:04, 43.687355, 10.691844, 102.42,  66024.00, 282, 0, 19.08, 
2021/08/11, 10:42:05, 43.687405, 10.691629, 103.08,  64512.00, 286, 0, 18.16, 
2021/08/11, 10:42:06, 43.687454, 10.691410, 103.96,  66492.00, 285, 0, 18.43, 
2021/08/11, 10:42:07, 43.687489, 10.691184, 103.08,  65160.00, 281, 0, 18.58, 1
2021/08/11, 10:42:08, 43.687462, 10.690720, 105.17,  66960.00, 268, 0, 37.43, 
2021/08/11, 10:42:10, 43.687355, 10.690483, 104.53,  70668.00, 254, 0, 22.47, 
2021/08/11, 10:42:11, 43.687283, 10.690274, 104.05,  71136.00, 254, 0, 18.61, 
2021/08/11, 10:42:12, 43.687214, 10.690039, 105.28,  72432.00, 251, 0, 20.39, 
2021/08/11, 10:42:14, 43.687065, 10.689576, 101.74,  69120.00, 247, 0, 40.75, 
2021/08/11, 10:42:15, 43.687000, 10.689353, 100.27,  66672.00, 243, 0, 19.33, 1
2021/08/11, 10:42:16, 43.686916, 10.689150, 98.46,  66564.00, 242, 0, 18.81, 
2021/08/11, 10:42:17, 43.686829, 10.688960, 96.86,  65556.00, 239, 0, 18.08, 
2021/08/11, 10:42:19, 43.686634, 10.688605, 97.50,  61596.00, 238, 0, 35.85, 
2021/08/11, 10:42:20, 43.686562, 10.688427, 97.48,  58212.00, 241, 0, 16.40, 
2021/08/11, 10:42:21, 43.686516, 10.688239, 98.37,  58140.00, 247, 0, 15.96, 1
2021/08/11, 10:42:22, 43.686489, 10.688026, 99.86,  60624.00, 255, 0, 17.39, 
2021/08/11, 10:42:24, 43.686504, 10.687606, 98.66,  59328.00, 268, 0, 33.81, 
2021/08/11, 10:42:25, 43.686504, 10.687409, 97.65,  59292.00, 271, 0, 15.84, 
2021/08/11, 10:42:26, 43.686508, 10.687208, 97.31,  59184.00, 270, 0, 16.17, 
2021/08/11, 10:42:27, 43.686520, 10.686998, 97.50,  59472.00, 271, 0, 16.94, 
2021/08/11, 10:42:29, 43.686565, 10.686577, 98.71,  61668.00, 278, 0, 34.22, 
2021/08/11, 10:42:30, 43.686596, 10.686347, 99.04,  64692.00, 276, 0, 18.81, 
2021/08/11, 10:42:31, 43.686615, 10.686110, 98.68,  68328.00, 274, 0, 19.17, 
2021/08/11, 10:42:32, 43.686630, 10.685869, 99.48,  69480.00, 271, 0, 19.45, 
2021/08/11, 10:42:34, 43.686611, 10.685413, 98.67,  62496.00, 270, 0, 36.73, 1
2021/08/11, 10:42:35, 43.686638, 10.685185, 97.89,  63540.00, 274, 0, 18.58, 
2021/08/11, 10:42:36, 43.686687, 10.684975, 98.00,  61992.00, 280, 0, 17.74, 
2021/08/11, 10:42:37, 43.686783, 10.684817, 96.85,  59364.00, 293, 0, 16.59, 
2021/08/11, 10:42:38, 43.686989, 10.684464, 95.40,  66564.00, 301, 0, 36.47, 
2021/08/11, 10:42:39, 43.687073, 10.684277, 93.64,  62748.00, 296, 0, 17.70, 
2021/08/11, 10:42:40, 43.687164, 10.684062, 93.56,  63180.00, 295, 0, 20.03, 
2021/08/11, 10:42:41, 43.687233, 10.683857, 93.35,  65088.00, 295, 0, 18.18, 
2021/08/11, 10:42:42, 43.687302, 10.683627, 94.58,  67716.00, 292, 0, 20.02, 1
2021/08/11, 10:42:44, 43.687347, 10.683411, 93.86,  64872.00, 286, 0, 18.07, 
2021/08/11, 10:42:45, 43.687382, 10.683202, 93.41,  65628.00, 288, 0, 17.25, 
2021/08/11, 10:42:46, 43.687431, 10.682981, 91.68,  66996.00, 288, 0, 18.59, 
2021/08/11, 10:42:47, 43.687469, 10.682755, 91.03,  68004.00, 283, 0, 18.66, 
2021/08/11, 10:42:48, 43.687508, 10.682295, 90.08,  68868.00, 277, 0, 37.24, 
2021/08/11, 10:42:49, 43.687538, 10.682057, 90.20,  67716.00, 280, 0, 19.43, 
2021/08/11, 10:42:50, 43.687557, 10.681810, 90.36,  69264.00, 281, 0, 19.97, 
2021/08/11, 10:42:51, 43.687592, 10.681581, 90.69,  67284.00, 283, 0, 18.82, 
2021/08/11, 10:42:52, 43.687649, 10.681389, 89.76,  62784.00, 287, 0, 16.69, 
2021/08/11, 10:42:54, 43.687687, 10.681215, 89.47,  57456.00, 292, 0, 14.61, 1
2021/08/11, 10:42:55, 43.687748, 10.681069, 88.51,  52596.00, 298, 0, 13.56, 
2021/08/11, 10:42:56, 43.687817, 10.680936, 89.46,  54072.00, 301, 0, 13.16, 
2021/08/11, 10:42:57, 43.687904, 10.680809, 90.38,  55764.00, 305, 0, 14.07, 
2021/08/11, 10:42:58, 43.688114, 10.680565, 93.53,  50652.00, 316, 0, 30.50, 
2021/08/11, 10:42:59, 43.688232, 10.680473, 94.55,  50868.00, 324, 0, 15.06, 
2021/08/11, 10:43:00, 43.688362, 10.680417, 95.92,  54252.00, 325, 0, 15.14, 
2021/08/11, 10:43:01, 43.688461, 10.680288, 94.59,  55296.00, 322, 0, 15.13, 
2021/08/11, 10:43:02, 43.688564, 10.680147, 94.23,  56520.00, 317, 0, 16.12, 1
2021/08/11, 10:43:04, 43.688652, 10.679976, 93.04,  58752.00, 311, 0, 16.88, 
2021/08/11, 10:43:05, 43.688744, 10.679778, 91.46,  59364.00, 305, 0, 18.92, 
2021/08/11, 10:43:06, 43.688755, 10.679524, 89.23,  63684.00, 292, 0, 20.46, 
2021/08/11, 10:43:07, 43.688759, 10.679263, 88.97,  68760.00, 281, 0, 20.99, 1
2021/08/11, 10:43:09, 43.688705, 10.678716, 88.48,  71892.00, 266, 0, 44.39, 
2021/08/11, 10:43:10, 43.688648, 10.678432, 85.89,  67608.00, 262, 0, 23.70, 
2021/08/11, 10:43:11, 43.688629, 10.678199, 85.82,  64512.00, 264, 0, 18.85, 
2021/08/11, 10:43:12, 43.688587, 10.677997, 86.33,  61632.00, 255, 0, 16.90, 1
2021/08/11, 10:43:13, 43.688488, 10.677840, 85.98,  56412.00, 236, 0, 16.75, 
2021/08/11, 10:43:14, 43.688351, 10.677748, 84.49,  57528.00, 209, 0, 16.93, 
2021/08/11, 10:43:15, 43.688210, 10.677658, 82.50,  62172.00, 211, 0, 17.27, 
2021/08/11, 10:43:16, 43.688072, 10.677539, 81.13,  63612.00, 216, 0, 18.08, 
2021/08/11, 10:43:17, 43.687946, 10.677402, 79.97,  63468.00, 221, 0, 17.82, 
2021/08/11, 10:43:18, 43.687843, 10.677233, 79.13,  64800.00, 237, 0, 17.77, 1
2021/08/11, 10:43:19, 43.687771, 10.677030, 78.18,  65520.00, 249, 0, 18.18, 
2021/08/11, 10:43:20, 43.687714, 10.676815, 76.98,  66348.00, 247, 0, 18.41, 
2021/08/11, 10:43:21, 43.687649, 10.676600, 75.46,  67680.00, 246, 0, 18.74, 
2021/08/11, 10:43:22, 43.687580, 10.676379, 73.79,  69984.00, 248, 0, 19.36, 
2021/08/11, 10:43:23, 43.687515, 10.676156, 72.76,  68544.00, 247, 0, 19.33, 
2021/08/11, 10:43:24, 43.687450, 10.675939, 71.97,  67176.00, 246, 0, 18.89, 
2021/08/11, 10:43:25, 43.687393, 10.675720, 70.61,  66456.00, 253, 0, 18.72, 1
2021/08/11, 10:43:26, 43.687378, 10.675488, 68.35,  68796.00, 271, 0, 18.73, 
2021/08/11, 10:43:27, 43.687386, 10.675245, 65.75,  70668.00, 273, 0, 19.56, 
2021/08/11, 10:43:28, 43.687397, 10.674995, 63.66,  72720.00, 271, 0, 20.14, 
2021/08/11, 10:43:29, 43.687428, 10.674749, 62.04,  71244.00, 285, 0, 20.08, 
2021/08/11, 10:43:30, 43.687477, 10.674510, 60.73,  71172.00, 284, 0, 19.97, 
2021/08/11, 10:43:31, 43.687515, 10.674264, 59.10,  71784.00, 275, 0, 20.23, 
2021/08/11, 10:43:32, 43.687523, 10.674012, 58.11,  72432.00, 268, 0, 20.28, 1
2021/08/11, 10:43:33, 43.687508, 10.673770, 58.98,  67896.00, 261, 0, 19.53, 
2021/08/11, 10:43:34, 43.687424, 10.673344, 61.92,  62208.00, 250, 0, 35.50, 
2021/08/11, 10:43:35, 43.687347, 10.673158, 63.33,  59940.00, 243, 0, 17.23, 1
2021/08/11, 10:43:36, 43.687252, 10.672997, 64.61,  58680.00, 233, 0, 16.71, 
2021/08/11, 10:43:37, 43.687134, 10.672864, 67.06,  56232.00, 225, 0, 16.93, 
2021/08/11, 10:43:38, 43.687019, 10.672762, 67.37,  53964.00, 215, 0, 15.19, 
2021/08/11, 10:43:39, 43.686913, 10.672662, 69.51,  53460.00, 218, 0, 14.27, 
