Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:12:29, 43.703850, 10.698265, 85.58,  49428.00, 231, 0, 14.55, 1
2021/08/11, 10:12:30, 43.703770, 10.698130, 85.94,  50940.00, 230, 0, 14.03, 
2021/08/11, 10:12:31, 43.703697, 10.698003, 87.37,  49104.00, 228, 0, 13.04, 
2021/08/11, 10:12:33, 43.703541, 10.697742, 87.52,  49752.00, 233, 0, 27.22, 
2021/08/11, 10:12:34, 43.703472, 10.697601, 86.87,  49752.00, 237, 0, 13.69, 
2021/08/11, 10:12:35, 43.703419, 10.697450, 87.02,  49140.00, 244, 0, 13.49, 
2021/08/11, 10:12:36, 43.703362, 10.697296, 87.94,  49752.00, 242, 0, 13.91, 
2021/08/11, 10:12:38, 43.703255, 10.697001, 89.36,  49068.00, 239, 0, 26.53, 
2021/08/11, 10:12:39, 43.703186, 10.696862, 89.87,  48708.00, 234, 0, 13.55, 
2021/08/11, 10:12:40, 43.703030, 10.696624, 90.74,  46368.00, 225, 0, 25.82, 1
2021/08/11, 10:12:41, 43.702946, 10.696514, 90.39,  45936.00, 221, 0, 12.86, 
2021/08/11, 10:12:42, 43.702854, 10.696417, 90.85,  46332.00, 216, 0, 12.86, 
2021/08/11, 10:12:43, 43.702755, 10.696341, 91.32,  45900.00, 210, 0, 12.59, 
2021/08/11, 10:12:45, 43.702648, 10.696266, 91.75,  44460.00, 209, 0, 13.34, 
2021/08/11, 10:12:46, 43.702454, 10.696120, 92.61,  43452.00, 212, 0, 24.56, 
2021/08/11, 10:12:48, 43.702366, 10.696026, 92.81,  43056.00, 219, 0, 12.36, 1
2021/08/11, 10:12:50, 43.702225, 10.695792, 92.07,  44136.00, 238, 0, 24.49, 
2021/08/11, 10:12:51, 43.702080, 10.695526, 89.20,  49716.00, 233, 0, 26.78, 
2021/08/11, 10:12:53, 43.702003, 10.695384, 89.29,  50832.00, 235, 0, 14.27, 
2021/08/11, 10:12:54, 43.701935, 10.695232, 88.64,  48924.00, 234, 0, 14.37, 
2021/08/11, 10:12:55, 43.701851, 10.695108, 89.49,  48672.00, 229, 0, 13.66, 1
2021/08/11, 10:12:56, 43.701763, 10.695001, 89.16,  48024.00, 223, 0, 13.03, 
2021/08/11, 10:12:58, 43.701550, 10.694865, 86.96,  45756.00, 204, 0, 26.09, 
2021/08/11, 10:12:59, 43.701435, 10.694782, 85.45,  48312.00, 209, 0, 14.42, 
2021/08/11, 10:13:00, 43.701344, 10.694675, 84.48,  47808.00, 216, 0, 13.28, 
2021/08/11, 10:13:01, 43.701206, 10.694453, 83.41,  41796.00, 229, 0, 23.54, 1
2021/08/11, 10:13:03, 43.701172, 10.694301, 82.37,  42264.00, 242, 0, 12.79, 
2021/08/11, 10:13:04, 43.701180, 10.694125, 82.61,  44136.00, 257, 0, 14.18, 
2021/08/11, 10:13:05, 43.701218, 10.693912, 82.44,  50832.00, 273, 0, 17.64, 
2021/08/11, 10:13:06, 43.701317, 10.693581, 81.02,  51372.00, 290, 0, 28.80, 
2021/08/11, 10:13:07, 43.701366, 10.693400, 80.14,  49212.00, 284, 0, 15.54, 
2021/08/11, 10:13:08, 43.701397, 10.693225, 81.00,  50508.00, 278, 0, 14.48, 
2021/08/11, 10:13:09, 43.701416, 10.693047, 81.41,  51804.00, 275, 0, 14.46, 
2021/08/11, 10:13:10, 43.701435, 10.692860, 82.65,  50436.00, 271, 0, 15.18, 1
2021/08/11, 10:13:11, 43.701420, 10.692687, 81.64,  48492.00, 266, 0, 14.01, 
2021/08/11, 10:13:13, 43.701393, 10.692530, 81.82,  47520.00, 260, 0, 12.97, 
2021/08/11, 10:13:14, 43.701332, 10.692383, 82.91,  47448.00, 249, 0, 13.63, 1
2021/08/11, 10:13:15, 43.701237, 10.692252, 84.85,  46512.00, 235, 0, 14.92, 
2021/08/11, 10:13:16, 43.701153, 10.692151, 87.07,  46116.00, 224, 0, 12.38, 
2021/08/11, 10:13:18, 43.700954, 10.691973, 88.60,  44820.00, 212, 0, 26.35, 
2021/08/11, 10:13:19, 43.700855, 10.691898, 90.21,  44676.00, 212, 0, 12.55, 
2021/08/11, 10:13:20, 43.700741, 10.691829, 90.42,  46440.00, 209, 0, 13.84, 
2021/08/11, 10:13:21, 43.700634, 10.691758, 91.53,  47772.00, 213, 0, 13.20, 
2021/08/11, 10:13:23, 43.700470, 10.691573, 93.90,  44532.00, 225, 0, 23.53, 
2021/08/11, 10:13:24, 43.700397, 10.691460, 95.80,  45324.00, 226, 0, 12.18, 
2021/08/11, 10:13:25, 43.700310, 10.691348, 96.49,  46008.00, 220, 0, 13.22, 
2021/08/11, 10:13:26, 43.700214, 10.691264, 97.34,  43920.00, 215, 0, 12.63, 1
2021/08/11, 10:13:28, 43.699974, 10.691206, 99.90,  45504.00, 192, 0, 27.09, 
2021/08/11, 10:13:29, 43.699856, 10.691167, 100.99,  45720.00, 196, 0, 13.49, 1
2021/08/11, 10:13:31, 43.699665, 10.691027, 102.73,  42444.00, 211, 0, 24.04, 
2021/08/11, 10:13:32, 43.699463, 10.690878, 102.21,  46296.00, 203, 0, 25.46, 
2021/08/11, 10:13:33, 43.699356, 10.690804, 101.59,  49032.00, 205, 0, 13.30, 
2021/08/11, 10:13:34, 43.699249, 10.690724, 101.23,  48888.00, 211, 0, 13.52, 
2021/08/11, 10:13:35, 43.699154, 10.690627, 101.39,  48780.00, 217, 0, 13.13, 
2021/08/11, 10:13:36, 43.699055, 10.690526, 101.59,  48276.00, 216, 0, 13.68, 
2021/08/11, 10:13:38, 43.698952, 10.690433, 102.48,  48384.00, 212, 0, 13.68, 
2021/08/11, 10:13:39, 43.698841, 10.690359, 101.65,  49248.00, 206, 0, 13.70, 
2021/08/11, 10:13:40, 43.698723, 10.690309, 101.25,  50364.00, 199, 0, 13.72, 
2021/08/11, 10:13:41, 43.698605, 10.690245, 99.76,  48708.00, 204, 0, 14.09, 
2021/08/11, 10:13:43, 43.698402, 10.690063, 99.35,  46260.00, 214, 0, 26.90, 1
2021/08/11, 10:13:44, 43.698315, 10.689950, 99.13,  43884.00, 222, 0, 13.27, 
2021/08/11, 10:13:45, 43.698223, 10.689858, 97.65,  44712.00, 222, 0, 12.62, 
2021/08/11, 10:13:46, 43.698135, 10.689762, 97.61,  42912.00, 221, 0, 12.46, 
2021/08/11, 10:13:48, 43.697979, 10.689553, 96.62,  42948.00, 227, 0, 24.15, 
2021/08/11, 10:13:49, 43.697910, 10.689416, 96.43,  47412.00, 230, 0, 13.42, 
2021/08/11, 10:13:50, 43.697834, 10.689289, 96.79,  47232.00, 227, 0, 13.25, 
2021/08/11, 10:13:51, 43.697746, 10.689177, 96.49,  48816.00, 223, 0, 13.30, 
2021/08/11, 10:13:52, 43.697578, 10.688960, 95.66,  47772.00, 222, 0, 25.56, 
2021/08/11, 10:13:54, 43.697491, 10.688864, 95.53,  45936.00, 216, 0, 12.38, 
2021/08/11, 10:13:55, 43.697338, 10.688643, 95.38,  43812.00, 227, 0, 24.60, 1
2021/08/11, 10:13:56, 43.697281, 10.688514, 94.63,  40176.00, 236, 0, 12.15, 
2021/08/11, 10:13:57, 43.697281, 10.688352, 96.31,  41184.00, 251, 0, 13.02, 
2021/08/11, 10:13:58, 43.697289, 10.688199, 98.50,  40284.00, 261, 0, 12.33, 
2021/08/11, 10:13:59, 43.697289, 10.688000, 97.38,  45576.00, 262, 0, 16.00, 
2021/08/11, 10:14:01, 43.697231, 10.687839, 98.30,  47340.00, 256, 0, 14.46, 1
2021/08/11, 10:14:02, 43.697002, 10.687664, 97.42,  47088.00, 227, 0, 29.09, 
2021/08/11, 10:14:04, 43.696869, 10.687622, 98.15,  50508.00, 205, 0, 15.17, 
2021/08/11, 10:14:05, 43.696754, 10.687556, 99.48,  50832.00, 207, 0, 13.84, 
2021/08/11, 10:14:06, 43.696632, 10.687476, 98.31,  51156.00, 210, 0, 15.01, 
2021/08/11, 10:14:07, 43.696423, 10.687347, 99.00,  49716.00, 202, 0, 25.45, 
2021/08/11, 10:14:08, 43.696308, 10.687275, 99.54,  53064.00, 207, 0, 14.04, 
2021/08/11, 10:14:09, 43.696198, 10.687183, 99.71,  50436.00, 207, 0, 14.29, 
2021/08/11, 10:14:10, 43.696087, 10.687140, 98.94,  43956.00, 200, 0, 12.82, 
2021/08/11, 10:14:11, 43.695984, 10.687083, 98.63,  43056.00, 203, 0, 12.34, 
2021/08/11, 10:14:13, 43.695881, 10.687029, 98.69,  44028.00, 202, 0, 12.25, 
2021/08/11, 10:14:14, 43.695774, 10.686962, 99.56,  46116.00, 206, 0, 13.06, 1
2021/08/11, 10:14:15, 43.695675, 10.686869, 100.78,  45432.00, 213, 0, 13.31, 
2021/08/11, 10:14:16, 43.695503, 10.686654, 103.17,  49248.00, 222, 0, 25.78, 
2021/08/11, 10:14:18, 43.695408, 10.686536, 103.90,  51516.00, 217, 0, 14.20, 
2021/08/11, 10:14:19, 43.695301, 10.686428, 103.41,  53676.00, 215, 0, 14.73, 
2021/08/11, 10:14:20, 43.695194, 10.686320, 103.55,  54180.00, 211, 0, 14.73, 
2021/08/11, 10:14:21, 43.695076, 10.686215, 105.30,  54756.00, 209, 0, 15.60, 
2021/08/11, 10:14:22, 43.694965, 10.686124, 104.85,  49284.00, 210, 0, 14.35, 
2021/08/11, 10:14:23, 43.694866, 10.686021, 105.36,  50256.00, 216, 0, 13.78, 
2021/08/11, 10:14:24, 43.694794, 10.685904, 104.89,  43848.00, 223, 0, 12.35, 
2021/08/11, 10:14:25, 43.694714, 10.685793, 104.20,  43740.00, 226, 0, 12.60, 
2021/08/11, 10:14:26, 43.694633, 10.685684, 104.13,  44604.00, 228, 0, 12.57, 1
2021/08/11, 10:14:28, 43.694500, 10.685414, 102.27,  50832.00, 233, 0, 26.27, 
2021/08/11, 10:14:29, 43.694431, 10.685246, 101.72,  52488.00, 236, 0, 15.53, 
2021/08/11, 10:14:30, 43.694378, 10.685077, 101.44,  53064.00, 243, 0, 14.81, 
2021/08/11, 10:14:31, 43.694344, 10.684892, 102.04,  53352.00, 250, 0, 15.35, 
2021/08/11, 10:14:33, 43.694271, 10.684486, 102.26,  54360.00, 251, 0, 33.64, 
2021/08/11, 10:14:34, 43.694244, 10.684309, 101.95,  55512.00, 248, 0, 14.54, 
2021/08/11, 10:14:35, 43.694191, 10.684136, 101.93,  55440.00, 245, 0, 15.11, 1
2021/08/11, 10:14:36, 43.694111, 10.684015, 101.21,  52776.00, 237, 0, 13.18, 
2021/08/11, 10:14:38, 43.693905, 10.683723, 99.23,  56304.00, 222, 0, 32.80, 
2021/08/11, 10:14:39, 43.693798, 10.683594, 98.19,  53820.00, 222, 0, 15.78, 
2021/08/11, 10:14:40, 43.693691, 10.683474, 97.46,  55152.00, 219, 0, 15.32, 
2021/08/11, 10:14:41, 43.693481, 10.683216, 95.06,  58176.00, 218, 0, 31.23, 
2021/08/11, 10:14:43, 43.693367, 10.683105, 94.19,  59076.00, 215, 0, 15.50, 
2021/08/11, 10:14:44, 43.693142, 10.682872, 91.11,  53388.00, 219, 0, 31.25, 
2021/08/11, 10:14:46, 43.693035, 10.682740, 89.87,  52812.00, 227, 0, 15.94, 
2021/08/11, 10:14:48, 43.692852, 10.682484, 86.76,  52956.00, 221, 0, 28.94, 
2021/08/11, 10:14:49, 43.692741, 10.682363, 84.60,  54756.00, 222, 0, 15.72, 
2021/08/11, 10:14:50, 43.692558, 10.682107, 81.73,  51084.00, 233, 0, 28.94, 
2021/08/11, 10:14:51, 43.692482, 10.681960, 80.84,  50760.00, 235, 0, 14.53, 
2021/08/11, 10:14:53, 43.692417, 10.681815, 79.29,  49572.00, 240, 0, 13.72, 1
2021/08/11, 10:14:54, 43.692371, 10.681660, 77.48,  49932.00, 245, 0, 13.47, 
2021/08/11, 10:14:55, 43.692318, 10.681509, 76.61,  51372.00, 246, 0, 13.50, 
2021/08/11, 10:14:56, 43.692261, 10.681335, 76.28,  51084.00, 241, 0, 15.36, 
2021/08/11, 10:14:58, 43.692108, 10.681047, 75.86,  50472.00, 233, 0, 28.73, 
2021/08/11, 10:14:59, 43.692047, 10.680906, 77.40,  48060.00, 237, 0, 13.21, 
2021/08/11, 10:15:00, 43.691994, 10.680762, 77.45,  47376.00, 241, 0, 12.99, 
2021/08/11, 10:15:01, 43.691956, 10.680608, 76.90,  46512.00, 249, 0, 13.08, 
2021/08/11, 10:15:03, 43.691895, 10.680290, 77.98,  45360.00, 254, 0, 26.45, 
2021/08/11, 10:15:04, 43.691849, 10.680132, 78.05,  46260.00, 246, 0, 13.69, 
2021/08/11, 10:15:05, 43.691784, 10.679983, 79.05,  47844.00, 239, 0, 13.99, 
2021/08/11, 10:15:06, 43.691727, 10.679837, 80.46,  49248.00, 242, 0, 13.34, 
2021/08/11, 10:15:07, 43.691643, 10.679521, 80.96,  48780.00, 252, 0, 27.07, 
2021/08/11, 10:15:08, 43.691608, 10.679368, 80.56,  48600.00, 248, 0, 12.90, 
2021/08/11, 10:15:09, 43.691555, 10.679214, 81.39,  49716.00, 242, 0, 13.71, 
2021/08/11, 10:15:10, 43.691502, 10.679057, 81.42,  51156.00, 241, 0, 13.93, 
2021/08/11, 10:15:11, 43.691441, 10.678892, 82.11,  52056.00, 239, 0, 14.90, 
2021/08/11, 10:15:13, 43.691383, 10.678737, 83.39,  50580.00, 243, 0, 14.03, 
2021/08/11, 10:15:14, 43.691326, 10.678582, 84.37,  49932.00, 241, 0, 13.98, 
2021/08/11, 10:15:15, 43.691269, 10.678439, 84.49,  47736.00, 238, 0, 13.13, 
2021/08/11, 10:15:17, 43.691166, 10.678175, 87.03,  45612.00, 245, 0, 24.12, 
2021/08/11, 10:15:18, 43.691128, 10.678026, 87.02,  45972.00, 251, 0, 12.70, 
2021/08/11, 10:15:19, 43.691109, 10.677875, 87.84,  45432.00, 258, 0, 12.32, 
2021/08/11, 10:15:20, 43.691101, 10.677736, 87.22,  41976.00, 265, 0, 11.21, 
2021/08/11, 10:15:21, 43.691086, 10.677590, 87.71,  43740.00, 261, 0, 11.86, 
2021/08/11, 10:15:23, 43.691002, 10.677299, 88.39,  47268.00, 244, 0, 25.19, 
2021/08/11, 10:15:24, 43.690956, 10.677154, 89.38,  50400.00, 241, 0, 12.73, 
2021/08/11, 10:15:25, 43.690895, 10.677006, 90.00,  51948.00, 236, 0, 13.70, 1
2021/08/11, 10:15:26, 43.690819, 10.676867, 90.98,  49788.00, 230, 0, 14.01, 
2021/08/11, 10:15:28, 43.690647, 10.676620, 92.32,  51084.00, 227, 0, 27.57, 
2021/08/11, 10:15:29, 43.690567, 10.676489, 91.88,  51552.00, 228, 0, 13.79, 
2021/08/11, 10:15:30, 43.690479, 10.676345, 91.16,  52812.00, 227, 0, 15.16, 
2021/08/11, 10:15:31, 43.690384, 10.676209, 90.46,  52596.00, 225, 0, 15.20, 
2021/08/11, 10:15:33, 43.690201, 10.675949, 88.59,  54108.00, 227, 0, 29.17, 
2021/08/11, 10:15:34, 43.690113, 10.675817, 88.30,  51444.00, 226, 0, 14.44, 
2021/08/11, 10:15:35, 43.690029, 10.675682, 87.18,  51948.00, 229, 0, 14.32, 
2021/08/11, 10:15:36, 43.689945, 10.675547, 86.31,  51120.00, 228, 0, 14.32, 
2021/08/11, 10:15:38, 43.689762, 10.675287, 83.43,  53064.00, 227, 0, 29.17, 
2021/08/11, 10:15:39, 43.689598, 10.675005, 80.90,  52812.00, 237, 0, 29.10, 1
2021/08/11, 10:15:40, 43.689552, 10.674848, 80.18,  52236.00, 245, 0, 13.62, 
2021/08/11, 10:15:41, 43.689499, 10.674681, 79.62,  52128.00, 248, 0, 14.66, 
2021/08/11, 10:15:42, 43.689457, 10.674521, 78.92,  51300.00, 247, 0, 13.69, 
2021/08/11, 10:15:43, 43.689400, 10.674369, 77.81,  48816.00, 243, 0, 13.77, 
2021/08/11, 10:15:45, 43.689342, 10.674225, 77.41,  50292.00, 237, 0, 13.25, 1
2021/08/11, 10:15:46, 43.689259, 10.674089, 77.46,  50220.00, 230, 0, 14.31, 
2021/08/11, 10:15:48, 43.689117, 10.673821, 75.85,  48780.00, 237, 0, 26.71, 
2021/08/11, 10:15:50, 43.688984, 10.673567, 75.45,  46368.00, 229, 0, 25.22, 
2021/08/11, 10:15:51, 43.688908, 10.673448, 75.14,  44388.00, 229, 0, 12.77, 
2021/08/11, 10:15:53, 43.688782, 10.673211, 74.50,  42588.00, 234, 0, 23.65, 
2021/08/11, 10:15:54, 43.688728, 10.673083, 75.01,  42696.00, 238, 0, 11.92, 
2021/08/11, 10:15:55, 43.688667, 10.672955, 75.65,  46656.00, 237, 0, 12.33, 
2021/08/11, 10:15:56, 43.688595, 10.672816, 74.86,  47052.00, 232, 0, 13.75, 
2021/08/11, 10:15:58, 43.688416, 10.672597, 73.73,  46692.00, 219, 0, 26.58, 
2021/08/11, 10:15:59, 43.688328, 10.672479, 73.94,  48708.00, 225, 0, 13.63, 
2021/08/11, 10:16:00, 43.688244, 10.672342, 73.36,  48672.00, 230, 0, 14.44, 
2021/08/11, 10:16:01, 43.688179, 10.672174, 73.58,  51660.00, 240, 0, 15.32, 
2021/08/11, 10:16:03, 43.688053, 10.671857, 73.63,  49896.00, 240, 0, 29.09, 
2021/08/11, 10:16:04, 43.687923, 10.671601, 74.58,  47124.00, 230, 0, 25.15, 
2021/08/11, 10:16:05, 43.687851, 10.671483, 74.67,  46728.00, 229, 0, 12.41, 1
2021/08/11, 10:16:06, 43.687778, 10.671383, 75.84,  42624.00, 225, 0, 11.43, 
2021/08/11, 10:16:07, 43.687687, 10.671310, 76.82,  42048.00, 215, 0, 11.70, 
2021/08/11, 10:16:08, 43.687569, 10.671254, 78.31,  45936.00, 202, 0, 13.87, 
2021/08/11, 10:16:10, 43.687450, 10.671214, 79.70,  44820.00, 200, 0, 13.62, 
2021/08/11, 10:16:11, 43.687351, 10.671164, 80.84,  44532.00, 207, 0, 11.72, 
2021/08/11, 10:16:12, 43.687256, 10.671086, 80.92,  43272.00, 215, 0, 12.29, 1
2021/08/11, 10:16:13, 43.687172, 10.670987, 81.23,  44928.00, 223, 0, 12.27, 
2021/08/11, 10:16:14, 43.687088, 10.670876, 82.57,  48096.00, 226, 0, 12.92, 
2021/08/11, 10:16:15, 43.687004, 10.670758, 83.62,  47772.00, 224, 0, 13.31, 
2021/08/11, 10:16:16, 43.686913, 10.670647, 85.81,  48420.00, 218, 0, 13.49, 
2021/08/11, 10:16:18, 43.686741, 10.670433, 87.22,  45504.00, 227, 0, 25.73, 
2021/08/11, 10:16:19, 43.686665, 10.670311, 88.32,  44604.00, 229, 0, 12.95, 
2021/08/11, 10:16:20, 43.686588, 10.670194, 89.10,  45828.00, 224, 0, 12.72, 
2021/08/11, 10:16:21, 43.686493, 10.670087, 90.08,  47052.00, 220, 0, 13.62, 1
2021/08/11, 10:16:23, 43.686279, 10.669947, 91.34,  46584.00, 205, 0, 26.32, 
2021/08/11, 10:16:24, 43.686161, 10.669894, 90.26,  46512.00, 205, 0, 13.80, 
2021/08/11, 10:16:25, 43.686066, 10.669811, 90.32,  47304.00, 204, 0, 12.50, 
2021/08/11, 10:16:26, 43.685944, 10.669760, 89.69,  49248.00, 199, 0, 14.17, 
2021/08/11, 10:16:28, 43.685703, 10.669621, 88.70,  47988.00, 206, 0, 29.04, 
2021/08/11, 10:16:29, 43.685593, 10.669543, 87.43,  47556.00, 208, 0, 13.75, 
2021/08/11, 10:16:30, 43.685493, 10.669455, 86.46,  46908.00, 213, 0, 13.18, 
2021/08/11, 10:16:31, 43.685398, 10.669363, 85.56,  47052.00, 216, 0, 12.90, 
2021/08/11, 10:16:33, 43.685211, 10.669168, 82.14,  47628.00, 219, 0, 26.04, 
2021/08/11, 10:16:34, 43.685009, 10.668988, 80.61,  48168.00, 209, 0, 26.72, 
2021/08/11, 10:16:35, 43.684898, 10.668951, 79.02,  46908.00, 198, 0, 12.70, 
2021/08/11, 10:16:36, 43.684792, 10.668895, 76.12,  47988.00, 201, 0, 12.62, 
2021/08/11, 10:16:37, 43.684689, 10.668816, 75.53,  47700.00, 209, 0, 13.10, 1
2021/08/11, 10:16:38, 43.684589, 10.668715, 73.62,  47628.00, 217, 0, 13.77, 
2021/08/11, 10:16:40, 43.684509, 10.668601, 72.17,  48168.00, 225, 0, 12.77, 
2021/08/11, 10:16:41, 43.684429, 10.668497, 71.47,  48348.00, 223, 0, 12.21, 
2021/08/11, 10:16:43, 43.684242, 10.668302, 69.91,  47664.00, 218, 0, 26.04, 
2021/08/11, 10:16:44, 43.684151, 10.668196, 69.69,  47700.00, 221, 0, 13.23, 
2021/08/11, 10:16:45, 43.684071, 10.668084, 69.34,  46260.00, 224, 0, 12.66, 
2021/08/11, 10:16:46, 43.683987, 10.667982, 68.67,  47952.00, 221, 0, 12.43, 
2021/08/11, 10:16:48, 43.683777, 10.667768, 66.55,  51228.00, 216, 0, 29.01, 
2021/08/11, 10:16:49, 43.683674, 10.667660, 67.02,  49752.00, 218, 0, 14.37, 
2021/08/11, 10:16:51, 43.683464, 10.667459, 66.55,  51012.00, 217, 0, 28.40, 
2021/08/11, 10:16:53, 43.683273, 10.667228, 67.10,  51120.00, 219, 0, 28.22, 
2021/08/11, 10:16:54, 43.683174, 10.667113, 66.80,  50796.00, 214, 0, 14.38, 
2021/08/11, 10:16:55, 43.683067, 10.667015, 66.26,  48600.00, 212, 0, 14.27, 
2021/08/11, 10:16:56, 43.682968, 10.666921, 65.51,  49068.00, 213, 0, 13.35, 
2021/08/11, 10:16:58, 43.682762, 10.666679, 65.64,  54036.00, 219, 0, 30.06, 1
2021/08/11, 10:16:59, 43.682545, 10.666460, 63.27,  54468.00, 212, 0, 29.87, 
2021/08/11, 10:17:00, 43.682426, 10.666379, 62.76,  54540.00, 205, 0, 14.75, 
2021/08/11, 10:17:01, 43.682293, 10.666311, 61.37,  51912.00, 204, 0, 15.77, 
2021/08/11, 10:17:02, 43.682178, 10.666226, 59.79,  52416.00, 209, 0, 14.50, 
2021/08/11, 10:17:03, 43.682064, 10.666137, 58.95,  53928.00, 212, 0, 14.56, 
2021/08/11, 10:17:05, 43.681942, 10.666035, 57.94,  56160.00, 215, 0, 15.85, 
2021/08/11, 10:17:06, 43.681828, 10.665915, 57.00,  56988.00, 217, 0, 15.93, 
2021/08/11, 10:17:07, 43.681717, 10.665812, 57.14,  53928.00, 217, 0, 14.86, 
2021/08/11, 10:17:08, 43.681618, 10.665710, 55.99,  50472.00, 218, 0, 13.73, 
2021/08/11, 10:17:09, 43.681522, 10.665606, 55.21,  48132.00, 220, 0, 13.56, 
2021/08/11, 10:17:11, 43.681328, 10.665398, 54.21,  48744.00, 217, 0, 27.30, 1
2021/08/11, 10:17:13, 43.681152, 10.665170, 53.39,  44892.00, 227, 0, 26.82, 
2021/08/11, 10:17:14, 43.681084, 10.665048, 53.49,  45216.00, 232, 0, 12.39, 
2021/08/11, 10:17:15, 43.681038, 10.664921, 54.02,  42588.00, 242, 0, 11.42, 
2021/08/11, 10:17:16, 43.680984, 10.664782, 53.95,  44316.00, 240, 0, 12.69, 
2021/08/11, 10:17:18, 43.680870, 10.664500, 53.06,  48996.00, 233, 0, 25.98, 
2021/08/11, 10:17:19, 43.680767, 10.664412, 53.59,  49428.00, 224, 0, 13.46, 
2021/08/11, 10:17:20, 43.680676, 10.664288, 52.91,  49572.00, 226, 0, 14.21, 
2021/08/11, 10:17:21, 43.680592, 10.664145, 52.66,  48168.00, 234, 0, 14.81, 
2021/08/11, 10:17:23, 43.680470, 10.663859, 52.20,  46080.00, 245, 0, 26.70, 
2021/08/11, 10:17:24, 43.680428, 10.663725, 51.82,  47088.00, 242, 0, 11.74, 
2021/08/11, 10:17:25, 43.680382, 10.663569, 52.16,  46764.00, 237, 0, 13.55, 
2021/08/11, 10:17:26, 43.680309, 10.663457, 52.10,  45576.00, 229, 0, 12.12, 
2021/08/11, 10:17:28, 43.680149, 10.663244, 53.54,  45036.00, 219, 0, 24.70, 1
2021/08/11, 10:17:29, 43.679989, 10.663048, 53.16,  44028.00, 219, 0, 23.77, 
2021/08/11, 10:17:30, 43.679905, 10.662946, 53.46,  45036.00, 221, 0, 12.43, 
2021/08/11, 10:17:31, 43.679817, 10.662845, 53.18,  48204.00, 219, 0, 12.72, 
2021/08/11, 10:17:32, 43.679722, 10.662751, 51.83,  49068.00, 216, 0, 12.99, 
2021/08/11, 10:17:33, 43.679604, 10.662675, 50.54,  49608.00, 208, 0, 14.47, 
2021/08/11, 10:17:35, 43.679485, 10.662604, 49.18,  53820.00, 207, 0, 14.41, 
2021/08/11, 10:17:36, 43.679363, 10.662519, 47.63,  53964.00, 210, 0, 15.19, 
2021/08/11, 10:17:38, 43.679131, 10.662335, 45.16,  52236.00, 215, 0, 29.74, 
2021/08/11, 10:17:39, 43.679031, 10.662219, 45.16,  51588.00, 219, 0, 14.51, 
2021/08/11, 10:17:40, 43.678932, 10.662100, 44.14,  50832.00, 223, 0, 14.59, 
2021/08/11, 10:17:41, 43.678848, 10.661979, 44.12,  48636.00, 229, 0, 13.49, 
2021/08/11, 10:17:43, 43.678699, 10.661731, 44.04,  47052.00, 226, 0, 25.93, 
2021/08/11, 10:17:44, 43.678600, 10.661616, 44.38,  50436.00, 222, 0, 14.38, 
2021/08/11, 10:17:45, 43.678501, 10.661513, 43.08,  53280.00, 217, 0, 13.78, 
2021/08/11, 10:17:46, 43.678383, 10.661421, 43.59,  54000.00, 216, 0, 15.06, 
2021/08/11, 10:17:48, 43.678150, 10.661194, 42.78,  53568.00, 222, 0, 31.69, 1
2021/08/11, 10:17:49, 43.678055, 10.661067, 42.56,  49860.00, 226, 0, 14.69, 
2021/08/11, 10:17:50, 43.677967, 10.660952, 41.46,  49212.00, 221, 0, 13.46, 
2021/08/11, 10:17:51, 43.677868, 10.660852, 40.86,  47160.00, 216, 0, 13.63, 
2021/08/11, 10:17:53, 43.677677, 10.660633, 39.01,  48096.00, 215, 0, 27.59, 
2021/08/11, 10:17:54, 43.677502, 10.660408, 37.85,  48060.00, 229, 0, 26.57, 
2021/08/11, 10:17:55, 43.677437, 10.660265, 37.60,  47052.00, 237, 0, 13.58, 
2021/08/11, 10:17:56, 43.677372, 10.660128, 37.11,  47736.00, 233, 0, 13.18, 
2021/08/11, 10:17:57, 43.677292, 10.660007, 36.47,  48240.00, 226, 0, 13.18, 
2021/08/11, 10:17:58, 43.677200, 10.659896, 36.47,  48060.00, 221, 0, 13.58, 
2021/08/11, 10:18:00, 43.677116, 10.659782, 37.08,  48204.00, 220, 0, 13.09, 
2021/08/11, 10:18:01, 43.677032, 10.659682, 36.86,  45720.00, 219, 0, 12.33, 
2021/08/11, 10:18:02, 43.676941, 10.659582, 37.81,  43812.00, 218, 0, 12.93, 
2021/08/11, 10:18:03, 43.676865, 10.659471, 38.05,  43668.00, 226, 0, 12.29, 
2021/08/11, 10:18:04, 43.676750, 10.659221, 38.77,  44172.00, 241, 0, 23.83, 
2021/08/11, 10:18:06, 43.676693, 10.659082, 39.21,  43992.00, 241, 0, 12.85, 
2021/08/11, 10:18:08, 43.676533, 10.658850, 38.89,  47304.00, 226, 0, 25.78, 1
2021/08/11, 10:18:09, 43.676315, 10.658674, 38.85,  49176.00, 212, 0, 28.07, 
2021/08/11, 10:18:10, 43.676201, 10.658595, 39.72,  49140.00, 216, 0, 14.18, 
2021/08/11, 10:18:11, 43.676102, 10.658474, 40.83,  49536.00, 221, 0, 14.69, 
2021/08/11, 10:18:13, 43.675999, 10.658358, 40.21,  47268.00, 222, 0, 14.77, 
2021/08/11, 10:18:14, 43.675903, 10.658237, 39.95,  48096.00, 222, 0, 14.44, 
