Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:34:27, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:28, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:29, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:30, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:31, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:33, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:34, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:36, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:38, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:39, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:40, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:41, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:43, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:44, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:45, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:46, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:48, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:49, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:50, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:51, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:53, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:54, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:55, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:56, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:34:58, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:00, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:02, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:03, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:04, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:05, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:06, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:08, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:09, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:10, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:11, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:12, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:13, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:14, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:15, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:16, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:18, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:19, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:20, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:21, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:23, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:24, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:25, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:26, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:27, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:28, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:29, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:30, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:31, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:33, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:34, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:35, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:36, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:37, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:38, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:39, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:40, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:41, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:43, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:44, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:45, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:46, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:47, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:48, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:49, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:50, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:51, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:53, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:54, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:55, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:56, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:57, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:58, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:35:59, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:00, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:01, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:03, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:04, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:05, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:06, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:08, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:09, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:10, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:11, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:12, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:13, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:14, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:15, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:16, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:18, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:19, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:20, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:21, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:22, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:23, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:24, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:25, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:26, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:28, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:29, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:30, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:31, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:33, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:34, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:35, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:36, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:37, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:38, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:39, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:40, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:41, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:43, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:44, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:45, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:46, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:47, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:48, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:49, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:50, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:51, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:53, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:54, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:55, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:56, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:57, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:58, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:36:59, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:00, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:01, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:03, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:04, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:05, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:06, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:07, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:08, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:09, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:10, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:11, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:13, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:14, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:15, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:16, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:17, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:18, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:20, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:21, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:22, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:23, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:24, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:25, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:26, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:28, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:29, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:30, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:31, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:32, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:33, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:35, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:36, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:37, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:38, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:39, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:40, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:41, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:43, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:45, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:46, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:47, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:48, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:49, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:50, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:51, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:53, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:55, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:56, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:57, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:58, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:37:59, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:00, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:01, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:03, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:05, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:06, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:07, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:08, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:09, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:10, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:11, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:12, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:13, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:14, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:15, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:16, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:18, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:19, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:20, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:21, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:22, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:23, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:24, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:25, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:26, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:28, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:29, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:30, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:31, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:32, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:33, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:34, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:35, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:36, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:38, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:39, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:40, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:41, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:42, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:43, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:44, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:45, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:46, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:48, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:49, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:50, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:51, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:53, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:54, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:55, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:56, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:57, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:58, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:38:59, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:00, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:01, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:03, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:04, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:05, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:06, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:08, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:10, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:11, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:12, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:13, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:14, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:15, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:16, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:18, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:20, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:21, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:22, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:23, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:24, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:25, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:26, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:28, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:30, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:31, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:32, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:33, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:34, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:35, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:36, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:38, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:40, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:41, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:42, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:43, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:44, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:45, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:46, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:48, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:50, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:51, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:52, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:53, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:54, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:55, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:56, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:39:58, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:40:00, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
2021/08/11, 10:40:01, 43.700260, 10.725328, 21.67,  0.00, 175, 0, 0.00, 
