Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 13:31:30, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:31, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:32, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:34, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:35, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:36, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:37, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:38, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:39, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:41, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:42, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:43, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:44, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:46, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:47, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:48, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:49, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:50, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:52, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:54, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:55, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:31:58, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:00, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:01, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:02, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:03, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:05, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:06, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:07, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:08, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:09, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:10, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:12, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:13, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:14, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:16, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:17, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:18, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:20, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:21, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:22, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:23, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:25, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:26, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:28, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:29, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:31, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:32, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:33, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:35, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:36, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:37, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:38, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:40, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:41, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:43, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:44, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:45, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:46, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:47, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:48, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:49, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:50, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:51, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:52, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:54, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:55, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:58, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:32:59, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:00, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:01, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:02, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:03, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:05, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:06, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:08, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:09, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:10, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:11, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:12, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:13, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:14, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:15, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:16, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:17, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:18, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:19, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:20, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:21, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:22, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:23, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:24, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:25, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:26, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:28, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:29, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:30, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:31, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:32, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:33, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:34, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:35, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:37, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:39, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:40, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:41, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:42, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:43, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:45, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:46, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:47, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:49, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:50, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:51, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:52, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:54, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:33:58, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:00, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:01, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:02, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:04, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:05, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:06, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:07, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:09, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:10, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:11, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:12, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:13, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:14, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:15, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:16, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:17, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:18, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:20, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:21, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:22, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:24, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:25, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:26, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:27, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:28, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:30, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:31, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:32, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:34, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:35, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:36, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:37, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:38, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:39, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:40, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:41, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:42, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:43, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:44, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:45, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:46, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:47, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:48, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:49, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:50, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:51, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:52, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:54, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:55, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:34:58, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:00, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:01, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:02, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:04, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:05, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:06, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:07, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:08, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:09, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:10, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:11, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:12, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:13, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:14, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:15, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:16, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:17, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:18, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:19, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:20, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:21, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:22, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:23, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:25, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:26, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:28, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:30, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:31, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:32, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:33, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:35, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:36, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:37, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:38, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:39, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:40, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:41, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:42, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:43, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:44, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:45, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:46, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:47, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:48, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:49, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:50, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:51, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:52, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:54, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:55, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:35:58, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:00, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:01, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:02, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:03, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:04, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:06, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:07, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:08, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:09, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:11, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:12, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:13, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:14, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:16, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:17, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:18, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:19, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:21, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:22, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:23, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:24, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:26, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:27, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:28, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:29, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:31, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:32, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:33, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:34, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:36, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:37, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:38, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:39, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:40, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:41, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:42, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:43, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:44, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:45, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:46, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:47, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:48, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:49, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:50, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:51, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:53, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:54, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:55, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:56, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:57, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
2021/08/11, 13:36:58, 43.630219, 10.618130, 29.12,  0.00, 212, 0, 0.00, 
