Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 12:02:23, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:24, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:26, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:27, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:29, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:30, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:31, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:32, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:33, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:34, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:35, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:36, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:38, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:39, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:41, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:42, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:44, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:45, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:47, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:48, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:49, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:50, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:51, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:53, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:54, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:56, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:57, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:02:59, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:00, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:02, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:03, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:05, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:07, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:08, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:09, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:10, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:11, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:12, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:13, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:14, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:15, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:16, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:17, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:19, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:21, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:22, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:24, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:25, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:26, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:28, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:29, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:31, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:33, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:34, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:36, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:37, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:39, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:40, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:42, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:43, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:45, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:46, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:48, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:49, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:51, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:52, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:53, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:54, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:55, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:57, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:03:58, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:00, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:01, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:02, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:03, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:05, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:06, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:07, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:09, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:10, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:12, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:13, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:15, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:16, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:18, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:19, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:20, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:22, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:24, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:25, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:27, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:28, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:30, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:31, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:33, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:34, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:36, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:37, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:38, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:40, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:41, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:42, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:43, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:45, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:46, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:48, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:49, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:51, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:52, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:53, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:54, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:55, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:57, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:04:58, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:00, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:01, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:03, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:04, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:06, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:07, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:09, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:10, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:12, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:13, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:15, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:16, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:18, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:19, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:21, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:22, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:24, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:25, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:27, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:28, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:30, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:31, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:33, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:34, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:36, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:37, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:39, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:40, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:42, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:43, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:45, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:46, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:47, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:48, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:50, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:51, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:52, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:54, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:55, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:57, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:58, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:05:59, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:00, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:01, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:03, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:04, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:06, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:08, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:09, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:10, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:12, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:13, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:15, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:16, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:18, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:19, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:21, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:22, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:23, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:24, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:25, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:27, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:28, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:30, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:31, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:32, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:33, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:35, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:36, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:37, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:39, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:40, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:42, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:43, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:45, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:46, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:48, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:49, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:51, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:52, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:54, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:55, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:57, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:06:58, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:00, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:01, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:03, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:04, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:06, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:07, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:08, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:09, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:10, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:12, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:13, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:15, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:16, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:18, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:19, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:21, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:22, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:24, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:25, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:27, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:28, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:29, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:30, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:31, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:33, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:34, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:36, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:37, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:39, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:40, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:42, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:44, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:45, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:46, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:48, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:49, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:51, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:52, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:54, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:55, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:57, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:58, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:07:59, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:00, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:01, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:03, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:05, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:06, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:07, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:09, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:10, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:12, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:13, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:14, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:15, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:16, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:18, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:19, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:21, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:22, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:24, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:25, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:27, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:28, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:29, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:31, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:33, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:34, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:36, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:37, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:38, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:40, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:41, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:43, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:45, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:46, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:48, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:49, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:51, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:52, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:54, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:55, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:57, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:08:59, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:09:00, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
2021/08/11, 12:09:01, 43.678307, 10.569922, 30.52,  0.00, 165, 0, 0.00, 
