Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:44:44, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:45, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:46, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:49, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:50, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:51, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:52, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:55, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:56, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:57, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:58, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:44:59, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:00, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:01, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:03, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:04, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:05, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:07, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:08, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:09, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:10, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:11, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:12, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:13, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:14, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:15, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:16, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:17, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:18, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:19, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:20, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:21, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:22, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:23, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:24, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:25, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:26, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:27, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:28, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:29, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:30, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:31, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:32, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:33, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:35, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:36, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:37, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:38, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:39, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:41, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:42, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:43, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:44, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:46, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:48, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:49, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:50, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:51, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:53, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:54, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:55, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:56, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:57, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:45:58, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:00, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:01, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:02, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:03, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:04, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:06, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:07, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:08, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:10, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:12, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:13, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:14, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:15, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:16, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:17, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:18, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:19, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:20, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:21, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:23, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:24, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:25, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:26, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:27, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:28, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:29, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:31, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:32, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:34, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:35, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:36, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:37, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:38, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:39, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:40, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:41, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:42, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:43, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:44, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:45, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:47, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:48, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:50, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:51, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:52, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:53, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:54, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:57, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:58, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:46:59, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:00, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:01, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:02, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:03, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:04, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:05, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:07, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:08, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:09, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:11, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:13, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:14, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:15, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:17, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:18, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:19, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:20, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:21, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:22, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:24, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:25, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:26, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:27, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:28, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:29, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:30, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:31, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:33, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:34, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:35, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:36, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:37, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:38, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:39, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:40, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:41, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:42, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:43, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:45, 43.657143, 10.681720, 54.62,  0.00, 242, 0, 0.00, 
2021/08/11, 10:47:46, 43.657207, 10.681806, 57.36,  6624.00, 235, 0, 9.93, 
2021/08/11, 10:47:47, 43.657196, 10.681795, 57.42,  7740.00, 239, 0, 1.51, 
2021/08/11, 10:47:49, 43.657185, 10.681740, 57.57,  8784.00, 245, 0, 4.59, 1
2021/08/11, 10:47:50, 43.657181, 10.681758, 58.38,  1224.00, 245, 0, 1.51, 
2021/08/11, 10:47:51, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 1.42, 
2021/08/11, 10:47:52, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:47:53, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:47:54, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:47:56, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:47:57, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:47:59, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:00, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:01, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:04, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:05, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:06, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:07, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:10, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:11, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:12, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:13, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:14, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:15, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:17, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:19, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:21, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:22, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:23, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:24, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:25, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:26, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:27, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:28, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:29, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:30, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:31, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:32, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:35, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:36, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:37, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:38, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:40, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:41, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:42, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:43, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:44, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:45, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:46, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:47, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:49, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:52, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:53, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:54, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:55, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:57, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:58, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:48:59, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:00, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:02, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:03, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:04, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:05, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:06, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:07, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:08, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:11, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:12, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:13, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:14, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:16, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:17, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:18, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:19, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:20, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:21, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:22, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:23, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:24, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:25, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:26, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:27, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:28, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:30, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:31, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:32, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:33, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:34, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:35, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:36, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:37, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:38, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:39, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:40, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:41, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:42, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:43, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:46, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:47, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:48, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:49, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:50, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:51, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:52, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:53, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:56, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:57, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:58, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:49:59, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:00, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:01, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:02, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:03, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:04, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:05, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:06, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:08, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:09, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:10, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:11, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:13, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:14, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:15, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:16, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:18, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:20, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:21, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:23, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:24, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:25, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:26, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
2021/08/11, 10:50:28, 43.657192, 10.681767, 58.63,  0.00, 245, 0, 0.00, 
