Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 11:06:27, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:28, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:29, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:30, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:31, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:32, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:33, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:34, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:35, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:36, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:37, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:38, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:39, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:40, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:41, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:42, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:43, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:44, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:45, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:46, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:47, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:48, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:49, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:50, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:51, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:52, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:53, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:54, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:55, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:56, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:57, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:58, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:06:59, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:00, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:01, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:02, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:03, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:04, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:05, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:06, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:07, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:08, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:09, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:10, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:11, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:12, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:13, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:14, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:15, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:16, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:17, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:18, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:19, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:20, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:21, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:22, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:23, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:24, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:25, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:26, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:27, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:28, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:29, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:30, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:31, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:32, 43.705002, 10.724229, 16.03,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:33, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 18.24, 
2021/08/11, 11:07:34, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:35, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:36, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:37, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:38, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:39, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:40, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:41, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:42, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:43, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:44, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:45, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:46, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:47, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:48, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:49, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:50, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:51, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:52, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:53, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:54, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:55, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:56, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:57, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:58, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:07:59, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:00, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:01, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:02, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:03, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:04, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:05, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:06, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:07, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:08, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:09, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:10, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:11, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:12, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:13, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:14, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:15, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:16, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:17, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:18, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:19, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:20, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:21, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:22, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:23, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:24, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:25, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:26, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:27, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:28, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:29, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:30, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:31, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:32, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:33, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:34, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:35, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:36, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:37, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:38, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:39, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:40, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:41, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:42, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:43, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:44, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:45, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:46, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:47, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:48, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:49, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:50, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:51, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:52, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:53, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:54, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:55, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:56, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:57, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:58, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:08:59, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:00, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:01, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:02, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:03, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:04, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:05, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:06, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:07, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:08, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:09, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:10, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:11, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:12, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:13, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:14, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:15, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:16, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:17, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:18, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:19, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:20, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:21, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:22, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:23, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:24, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:25, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:26, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:27, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:28, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:29, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:30, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:31, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:32, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:33, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:34, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:35, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:36, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:37, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:38, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:39, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:40, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:41, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:42, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:43, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:44, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:45, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:46, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:47, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:48, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:49, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:50, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:51, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:52, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:53, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:54, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:55, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:56, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:57, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:58, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:09:59, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:00, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:01, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:02, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:03, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:04, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:05, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:06, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:07, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:08, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:09, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:10, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:11, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:12, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:13, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:14, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:15, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:16, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:17, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:18, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:19, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:20, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:21, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:22, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:23, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:24, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:25, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:26, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:27, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:28, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:29, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:30, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:31, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:32, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:33, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:34, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:35, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:36, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:37, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:38, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:39, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:40, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:41, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:42, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:43, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:44, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:45, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:46, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:47, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:48, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:49, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:50, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:51, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:52, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:53, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:54, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:55, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:56, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:57, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:58, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:10:59, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:11:00, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:11:01, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:11:02, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:11:03, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:11:04, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:11:05, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:11:06, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:11:07, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:11:08, 43.705166, 10.724233, 24.96,  0.00, 15, 0, 0.00, 
2021/08/11, 11:11:17, 43.705204, 10.724157, 20.57,  3096.00, 287, 0, 7.43, 
2021/08/11, 11:11:18, 43.705215, 10.724142, 20.10,  2124.00, 287, 0, 1.72, 
