Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:41:36, 43.705326, 10.724000, 37.72,  972.00, 302, 0, 1.37, 
2021/08/11, 10:41:37, 43.705315, 10.724015, 36.56,  36.00, 302, 0, 1.72, 
2021/08/11, 10:41:38, 43.705311, 10.724026, 37.14,  0.00, 302, 0, 0.99, 
2021/08/11, 10:41:40, 43.705311, 10.724026, 37.14,  0.00, 302, 0, 0.00, 
2021/08/11, 10:41:41, 43.705311, 10.724026, 37.14,  0.00, 302, 0, 0.00, 
2021/08/11, 10:41:42, 43.705303, 10.724049, 37.34,  1656.00, 302, 0, 2.05, 
2021/08/11, 10:41:43, 43.705303, 10.724065, 37.58,  2124.00, 302, 0, 1.29, 
2021/08/11, 10:41:45, 43.705296, 10.724076, 38.08,  2160.00, 270, 0, 1.18, 
2021/08/11, 10:41:46, 43.705296, 10.724079, 38.17,  1908.00, 270, 0, 0.24, 
2021/08/11, 10:41:47, 43.705303, 10.724073, 37.90,  612.00, 270, 0, 0.92, 
2021/08/11, 10:41:48, 43.705299, 10.724085, 36.87,  288.00, 270, 0, 1.06, 
2021/08/11, 10:41:49, 43.705296, 10.724092, 37.17,  0.00, 270, 0, 0.65, 
2021/08/11, 10:41:51, 43.705296, 10.724092, 37.17,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:53, 43.705296, 10.724092, 37.17,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:54, 43.705296, 10.724092, 37.17,  0.00, 270, 0, 0.00, 
2021/08/11, 10:41:55, 43.705311, 10.724089, 38.95,  1908.00, 270, 0, 1.69, 
2021/08/11, 10:41:56, 43.705318, 10.724074, 39.12,  2448.00, 283, 0, 1.44, 
2021/08/11, 10:41:58, 43.705326, 10.724051, 39.58,  3204.00, 296, 0, 2.05, 
2021/08/11, 10:41:59, 43.705353, 10.723999, 39.92,  4716.00, 306, 0, 5.15, 
2021/08/11, 10:42:00, 43.705349, 10.724003, 39.26,  3708.00, 306, 0, 0.55, 
2021/08/11, 10:42:01, 43.705345, 10.724007, 37.88,  3312.00, 305, 0, 0.55, 
2021/08/11, 10:42:02, 43.705357, 10.723993, 38.50,  4104.00, 307, 0, 1.75, 
2021/08/11, 10:42:03, 43.705360, 10.724011, 39.65,  3096.00, 308, 0, 1.48, 
2021/08/11, 10:42:05, 43.705349, 10.724031, 39.21,  1836.00, 308, 0, 2.02, 
2021/08/11, 10:42:06, 43.705326, 10.724060, 38.07,  900.00, 308, 0, 3.46, 
2021/08/11, 10:42:09, 43.705326, 10.724057, 37.95,  0.00, 308, 0, 0.24, 
2021/08/11, 10:42:10, 43.705326, 10.724057, 37.95,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:11, 43.705326, 10.724057, 37.95,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:12, 43.705326, 10.724057, 37.95,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:14, 43.705326, 10.724057, 37.95,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:16, 43.705326, 10.724057, 37.95,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:17, 43.705326, 10.724057, 37.95,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:18, 43.705288, 10.724133, 36.85,  1764.00, 308, 0, 7.43, 
2021/08/11, 10:42:19, 43.705280, 10.724143, 36.27,  1800.00, 308, 0, 1.20, 
2021/08/11, 10:42:20, 43.705280, 10.724144, 35.75,  1728.00, 308, 0, 0.08, 
2021/08/11, 10:42:21, 43.705288, 10.724129, 36.78,  1080.00, 308, 0, 1.50, 
2021/08/11, 10:42:22, 43.705284, 10.724128, 36.24,  1152.00, 308, 0, 0.45, 1
2021/08/11, 10:42:24, 43.705284, 10.724131, 36.08,  0.00, 308, 0, 0.24, 
2021/08/11, 10:42:25, 43.705284, 10.724131, 36.08,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:26, 43.705284, 10.724131, 36.08,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:27, 43.705288, 10.724139, 36.83,  1584.00, 308, 0, 0.78, 
2021/08/11, 10:42:28, 43.705292, 10.724132, 37.12,  1008.00, 308, 0, 0.72, 
2021/08/11, 10:42:29, 43.705292, 10.724133, 37.09,  1044.00, 308, 0, 0.08, 
2021/08/11, 10:42:30, 43.705284, 10.724145, 36.56,  0.00, 308, 0, 1.31, 
2021/08/11, 10:42:32, 43.705284, 10.724145, 36.56,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:34, 43.705284, 10.724145, 36.56,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:36, 43.705284, 10.724145, 36.56,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:37, 43.705284, 10.724145, 36.56,  0.00, 308, 0, 0.00, 
2021/08/11, 10:42:38, 43.705318, 10.724082, 38.24,  2988.00, 293, 0, 6.32, 
2021/08/11, 10:42:39, 43.705303, 10.724093, 37.10,  2556.00, 293, 0, 1.89, 
2021/08/11, 10:42:41, 43.705296, 10.724099, 37.56,  1872.00, 293, 0, 0.92, 
2021/08/11, 10:42:42, 43.705265, 10.724124, 36.18,  1080.00, 293, 0, 3.99, 
2021/08/11, 10:42:44, 43.705261, 10.724143, 36.71,  0.00, 293, 0, 1.59, 
2021/08/11, 10:42:45, 43.705250, 10.724167, 36.73,  1476.00, 264, 0, 2.28, 
2021/08/11, 10:42:46, 43.705246, 10.724170, 36.27,  1116.00, 264, 0, 0.51, 
2021/08/11, 10:42:47, 43.705276, 10.724095, 36.35,  1908.00, 264, 0, 6.89, 
2021/08/11, 10:42:48, 43.705288, 10.724053, 35.39,  2988.00, 275, 0, 3.63, 
2021/08/11, 10:42:49, 43.705307, 10.723982, 33.84,  3636.00, 283, 0, 6.09, 
2021/08/11, 10:42:50, 43.705315, 10.723969, 33.59,  3204.00, 286, 0, 1.37, 
2021/08/11, 10:42:51, 43.705296, 10.724036, 33.43,  1116.00, 286, 0, 5.79, 
2021/08/11, 10:42:52, 43.705292, 10.724043, 32.92,  612.00, 286, 0, 0.72, 
2021/08/11, 10:42:54, 43.705280, 10.724048, 32.05,  0.00, 286, 0, 1.39, 
2021/08/11, 10:42:56, 43.705334, 10.723936, 34.41,  3456.00, 291, 0, 10.82, 
2021/08/11, 10:42:57, 43.705345, 10.723892, 34.34,  4464.00, 295, 0, 3.74, 
2021/08/11, 10:42:58, 43.705353, 10.723886, 34.86,  5112.00, 298, 0, 1.01, 
2021/08/11, 10:42:59, 43.705383, 10.723809, 35.15,  6444.00, 300, 0, 7.03, 
2021/08/11, 10:43:00, 43.705429, 10.723691, 35.99,  7992.00, 301, 0, 10.78, 
2021/08/11, 10:43:02, 43.705467, 10.723585, 35.99,  10008.00, 301, 0, 9.51, 
2021/08/11, 10:43:03, 43.705486, 10.723544, 36.44,  10692.00, 300, 0, 3.91, 
2021/08/11, 10:43:04, 43.705509, 10.723485, 36.47,  10944.00, 297, 0, 5.39, 1
2021/08/11, 10:43:09, 43.705502, 10.723512, 35.80,  7344.00, 297, 0, 2.31, 
2021/08/11, 10:43:10, 43.705448, 10.723632, 34.62,  3312.00, 297, 0, 11.36, 
2021/08/11, 10:43:11, 43.705399, 10.723756, 33.32,  468.00, 297, 0, 11.36, 
2021/08/11, 10:43:12, 43.705376, 10.723834, 32.74,  180.00, 297, 0, 6.77, 
2021/08/11, 10:43:13, 43.705368, 10.723860, 33.03,  0.00, 297, 0, 2.27, 
2021/08/11, 10:43:14, 43.705368, 10.723860, 33.03,  0.00, 297, 0, 0.00, 
2021/08/11, 10:43:15, 43.705368, 10.723860, 33.03,  0.00, 297, 0, 0.00, 
2021/08/11, 10:43:16, 43.705330, 10.723979, 32.75,  2160.00, 305, 0, 10.46, 
2021/08/11, 10:43:17, 43.705318, 10.724002, 32.20,  1836.00, 305, 0, 2.28, 
2021/08/11, 10:43:22, 43.705326, 10.724006, 31.29,  828.00, 305, 0, 0.95, 
2021/08/11, 10:43:23, 43.705307, 10.724051, 30.60,  576.00, 305, 0, 4.19, 
2021/08/11, 10:43:24, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 3.18, 
2021/08/11, 10:43:25, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:26, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:27, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:28, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:29, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:30, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:31, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:32, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:33, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:34, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:35, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:36, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:37, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:38, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:39, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:40, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:41, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:42, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:43, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:44, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:45, 43.705299, 10.724089, 29.98,  0.00, 305, 0, 0.00, 
2021/08/11, 10:43:46, 43.705212, 10.724227, 16.54,  36.00, 305, 0, 14.72, 
2021/08/11, 10:43:47, 43.705208, 10.724230, 15.81,  0.00, 305, 0, 0.51, 
2021/08/11, 10:43:48, 43.705204, 10.724227, 15.22,  1404.00, 305, 0, 0.51, 
2021/08/11, 10:43:49, 43.705204, 10.724221, 14.73,  2196.00, 300, 0, 0.48, 
2021/08/11, 10:43:50, 43.705204, 10.724219, 14.24,  2160.00, 299, 0, 0.16, 
2021/08/11, 10:43:51, 43.705204, 10.724217, 14.07,  972.00, 299, 0, 0.16, 
2021/08/11, 10:43:52, 43.705200, 10.724220, 14.04,  0.00, 299, 0, 0.51, 
2021/08/11, 10:43:53, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.16, 
2021/08/11, 10:43:54, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:43:55, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:43:56, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:43:57, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:43:58, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:43:59, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:00, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:01, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:02, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:03, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:04, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:05, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:06, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:07, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:11, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:12, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:13, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:14, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:15, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:16, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:17, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:19, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:20, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:21, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:22, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:25, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:26, 43.705200, 10.724222, 13.90,  0.00, 299, 0, 0.00, 
2021/08/11, 10:44:27, 43.705147, 10.724231, 14.73,  2880.00, 283, 0, 5.94, 
2021/08/11, 10:44:28, 43.705128, 10.724243, 13.42,  1440.00, 283, 0, 2.32, 
2021/08/11, 10:44:29, 43.705128, 10.724226, 12.56,  1260.00, 283, 0, 1.37, 
2021/08/11, 10:44:30, 43.705124, 10.724233, 12.72,  1044.00, 283, 0, 0.72, 
2021/08/11, 10:44:31, 43.705132, 10.724210, 12.81,  1872.00, 283, 0, 2.05, 
2021/08/11, 10:44:33, 43.705132, 10.724205, 12.50,  1980.00, 283, 0, 0.40, 
2021/08/11, 10:44:34, 43.705132, 10.724208, 12.19,  1764.00, 283, 0, 0.24, 
2021/08/11, 10:44:35, 43.705128, 10.724215, 11.52,  1188.00, 283, 0, 0.72, 
2021/08/11, 10:44:36, 43.705124, 10.724221, 11.92,  144.00, 283, 0, 0.66, 
2021/08/11, 10:44:38, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:39, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:40, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:41, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:43, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:47, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:48, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:49, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:50, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:52, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:53, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:54, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:55, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:56, 43.705124, 10.724221, 11.93,  0.00, 283, 0, 0.00, 
2021/08/11, 10:44:57, 43.705120, 10.724289, 6.10,  1728.00, 283, 0, 5.48, 
2021/08/11, 10:45:00, 43.705120, 10.724298, 5.92,  2088.00, 283, 0, 0.72, 
2021/08/11, 10:45:01, 43.705116, 10.724305, 5.56,  1908.00, 283, 0, 0.72, 
2021/08/11, 10:45:02, 43.705116, 10.724294, 6.27,  1224.00, 283, 0, 0.88, 
2021/08/11, 10:45:03, 43.705105, 10.724306, 5.75,  1368.00, 283, 0, 1.56, 
2021/08/11, 10:45:04, 43.705109, 10.724306, 5.84,  0.00, 283, 0, 0.44, 
2021/08/11, 10:45:06, 43.705109, 10.724306, 5.84,  0.00, 283, 0, 0.00, 
2021/08/11, 10:45:07, 43.705109, 10.724306, 5.84,  0.00, 283, 0, 0.00, 
2021/08/11, 10:45:08, 43.705109, 10.724306, 5.84,  0.00, 283, 0, 0.00, 
2021/08/11, 10:45:09, 43.705109, 10.724306, 5.84,  0.00, 283, 0, 0.00, 
2021/08/11, 10:45:10, 43.705120, 10.724281, 6.78,  1944.00, 283, 0, 2.35, 
2021/08/11, 10:45:11, 43.705124, 10.724273, 6.51,  2232.00, 291, 0, 0.78, 
2021/08/11, 10:45:12, 43.705135, 10.724260, 7.48,  2088.00, 291, 0, 1.61, 
2021/08/11, 10:45:13, 43.705128, 10.724256, 6.29,  1476.00, 291, 0, 0.84, 
2021/08/11, 10:45:14, 43.705135, 10.724249, 7.27,  1404.00, 291, 0, 0.96, 
2021/08/11, 10:45:16, 43.705135, 10.724246, 7.32,  0.00, 291, 0, 0.24, 
2021/08/11, 10:45:17, 43.705135, 10.724246, 7.32,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:18, 43.705135, 10.724246, 7.32,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:20, 43.705139, 10.724239, 8.62,  1620.00, 291, 0, 0.72, 
2021/08/11, 10:45:21, 43.705132, 10.724251, 8.37,  1152.00, 291, 0, 1.24, 
2021/08/11, 10:45:22, 43.705128, 10.724253, 8.40,  1080.00, 291, 0, 0.47, 
2021/08/11, 10:45:23, 43.705128, 10.724253, 8.71,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:27, 43.705139, 10.724227, 9.56,  2052.00, 291, 0, 2.42, 
2021/08/11, 10:45:28, 43.705135, 10.724228, 9.31,  1224.00, 291, 0, 0.45, 
2021/08/11, 10:45:29, 43.705135, 10.724218, 9.11,  1188.00, 291, 0, 0.80, 
2021/08/11, 10:45:30, 43.705139, 10.724213, 9.46,  1476.00, 291, 0, 0.60, 
2021/08/11, 10:45:34, 43.705151, 10.724195, 9.97,  1980.00, 291, 0, 1.97, 
2021/08/11, 10:45:35, 43.705147, 10.724202, 10.33,  1188.00, 291, 0, 0.72, 
2021/08/11, 10:45:36, 43.705147, 10.724197, 11.24,  1296.00, 291, 0, 0.40, 
2021/08/11, 10:45:37, 43.705147, 10.724186, 10.96,  1656.00, 291, 0, 0.88, 
2021/08/11, 10:45:38, 43.705154, 10.724174, 11.32,  1944.00, 291, 0, 1.24, 
2021/08/11, 10:45:39, 43.705147, 10.724179, 11.09,  972.00, 291, 0, 0.88, 
2021/08/11, 10:45:40, 43.705147, 10.724174, 11.24,  972.00, 291, 0, 0.40, 
2021/08/11, 10:45:41, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.45, 
2021/08/11, 10:45:42, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:44, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:45, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:46, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:47, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:48, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:49, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:50, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:51, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:52, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:53, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:54, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:55, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:57, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:58, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:45:59, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:00, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:01, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:02, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:03, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:04, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:05, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:06, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:07, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:08, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:12, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:13, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:14, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:15, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:16, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:18, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:19, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:22, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:23, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:24, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:25, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:26, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:27, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:28, 43.705143, 10.724173, 10.53,  0.00, 291, 0, 0.00, 
2021/08/11, 10:46:30, 43.705132, 10.724365, 15.32,  1944.00, 291, 0, 15.48, 
2021/08/11, 10:46:32, 43.705109, 10.724410, 18.01,  3096.00, 83, 0, 4.43, 1
2021/08/11, 10:46:33, 43.705109, 10.724406, 19.17,  2484.00, 88, 0, 0.32, 
2021/08/11, 10:46:34, 43.705105, 10.724422, 19.90,  2304.00, 91, 0, 1.36, 
2021/08/11, 10:46:35, 43.705105, 10.724433, 22.37,  2844.00, 93, 0, 0.88, 
2021/08/11, 10:46:37, 43.705093, 10.724460, 22.31,  2844.00, 97, 0, 2.55, 
2021/08/11, 10:46:38, 43.705090, 10.724470, 22.13,  2880.00, 98, 0, 0.87, 
2021/08/11, 10:46:39, 43.705101, 10.724418, 22.31,  216.00, 98, 0, 4.36, 
2021/08/11, 10:46:40, 43.705093, 10.724431, 22.39,  540.00, 98, 0, 1.37, 
2021/08/11, 10:46:41, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 1.44, 
2021/08/11, 10:46:42, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:43, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:44, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:45, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:46, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:47, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:48, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:49, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:50, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:51, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:52, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:53, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:54, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:55, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:56, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:57, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:58, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:46:59, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:00, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:01, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:02, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:03, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:04, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:05, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:06, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:07, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:08, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:09, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:10, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:11, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:12, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:13, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:14, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:15, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:16, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:17, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:18, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:19, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
2021/08/11, 10:47:20, 43.705097, 10.724414, 22.07,  0.00, 98, 0, 0.00, 
