Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 10:30:47, 43.335224, 10.501968, 15.45,  3276.00, 319, 0, 0.90, 
2021/08/13, 10:30:48, 43.335228, 10.501963, 15.54,  3312.00, 321, 0, 0.60, 
2021/08/13, 10:30:50, 43.335228, 10.501962, 15.16,  2916.00, 322, 0, 0.08, 
2021/08/13, 10:30:51, 43.335220, 10.501964, 14.01,  1296.00, 321, 0, 0.90, 
2021/08/13, 10:30:52, 43.335217, 10.501968, 13.70,  2268.00, 320, 0, 0.46, 
2021/08/13, 10:30:53, 43.335217, 10.501964, 13.37,  2772.00, 320, 0, 0.32, 
2021/08/13, 10:30:54, 43.335220, 10.501962, 13.17,  2880.00, 321, 0, 0.37, 
2021/08/13, 10:30:56, 43.335220, 10.501956, 13.13,  2628.00, 319, 0, 0.49, 
2021/08/13, 10:30:57, 43.335209, 10.501963, 12.08,  2376.00, 320, 0, 1.35, 
2021/08/13, 10:30:59, 43.335201, 10.501967, 11.46,  2556.00, 327, 0, 0.95, 
2021/08/13, 10:31:00, 43.335201, 10.501968, 10.46,  1332.00, 327, 0, 0.08, 
2021/08/13, 10:31:02, 43.335201, 10.501966, 10.47,  1080.00, 327, 0, 0.16, 
2021/08/13, 10:31:03, 43.335190, 10.501974, 10.14,  0.00, 327, 0, 1.38, 
2021/08/13, 10:31:05, 43.335190, 10.501974, 10.14,  0.00, 327, 0, 0.00, 
2021/08/13, 10:31:06, 43.335190, 10.501974, 10.14,  0.00, 327, 0, 0.00, 
2021/08/13, 10:31:08, 43.335190, 10.501974, 10.14,  0.00, 327, 0, 0.00, 
2021/08/13, 10:31:09, 43.335190, 10.501974, 10.14,  0.00, 327, 0, 0.00, 
2021/08/13, 10:31:10, 43.335190, 10.501974, 10.14,  0.00, 327, 0, 0.00, 
2021/08/13, 10:31:11, 43.335167, 10.502022, 10.80,  2304.00, 334, 0, 4.65, 
2021/08/13, 10:31:12, 43.335171, 10.502021, 10.94,  3312.00, 336, 0, 0.45, 
2021/08/13, 10:31:14, 43.335171, 10.502027, 11.03,  2448.00, 338, 0, 0.49, 
2021/08/13, 10:31:15, 43.335171, 10.502032, 10.73,  2160.00, 336, 0, 0.40, 
2021/08/13, 10:31:16, 43.335178, 10.502034, 10.91,  1620.00, 336, 0, 0.79, 
2021/08/13, 10:31:17, 43.335175, 10.502037, 11.43,  2016.00, 336, 0, 0.41, 
2021/08/13, 10:31:18, 43.335178, 10.502035, 11.48,  1728.00, 336, 0, 0.37, 
2021/08/13, 10:31:20, 43.335175, 10.502042, 11.75,  1188.00, 336, 0, 0.66, 
2021/08/13, 10:31:21, 43.335178, 10.502041, 12.04,  0.00, 336, 0, 0.34, 
2021/08/13, 10:31:22, 43.335178, 10.502038, 12.18,  1836.00, 336, 0, 0.24, 
2021/08/13, 10:31:23, 43.335182, 10.502039, 11.93,  2196.00, 333, 0, 0.45, 
2021/08/13, 10:31:24, 43.335186, 10.502033, 11.84,  2880.00, 330, 0, 0.66, 
2021/08/13, 10:31:26, 43.335186, 10.502037, 11.61,  2196.00, 328, 0, 0.32, 
2021/08/13, 10:31:27, 43.335178, 10.502042, 11.07,  2268.00, 327, 0, 0.98, 
2021/08/13, 10:31:28, 43.335178, 10.502046, 10.99,  2016.00, 327, 0, 0.32, 
2021/08/13, 10:31:29, 43.335178, 10.502049, 10.80,  2124.00, 327, 0, 0.24, 
2021/08/13, 10:31:30, 43.335178, 10.502051, 10.55,  1188.00, 327, 0, 0.16, 
2021/08/13, 10:31:32, 43.335178, 10.502057, 10.90,  216.00, 327, 0, 0.49, 
2021/08/13, 10:31:33, 43.335186, 10.502044, 10.90,  1584.00, 327, 0, 1.38, 
2021/08/13, 10:31:34, 43.335186, 10.502048, 10.58,  2340.00, 330, 0, 0.32, 
2021/08/13, 10:31:35, 43.335190, 10.502039, 10.38,  2484.00, 326, 0, 0.85, 
2021/08/13, 10:31:36, 43.335194, 10.502036, 10.05,  1728.00, 326, 0, 0.51, 
2021/08/13, 10:31:38, 43.335190, 10.502045, 9.75,  864.00, 326, 0, 0.85, 
2021/08/13, 10:31:39, 43.335190, 10.502042, 10.13,  1476.00, 326, 0, 0.24, 
2021/08/13, 10:31:40, 43.335190, 10.502051, 10.29,  1584.00, 326, 0, 0.73, 
2021/08/13, 10:31:41, 43.335182, 10.502060, 10.29,  1224.00, 326, 0, 1.15, 
2021/08/13, 10:31:42, 43.335186, 10.502059, 10.29,  1764.00, 326, 0, 0.45, 
2021/08/13, 10:31:44, 43.335186, 10.502056, 10.26,  2016.00, 326, 0, 0.24, 
2021/08/13, 10:31:45, 43.335190, 10.502045, 9.30,  3204.00, 322, 0, 0.99, 
2021/08/13, 10:31:46, 43.335186, 10.502048, 8.72,  1800.00, 322, 0, 0.51, 
2021/08/13, 10:31:47, 43.335182, 10.502054, 8.58,  2304.00, 325, 0, 0.66, 
2021/08/13, 10:31:48, 43.335182, 10.502055, 8.31,  2160.00, 326, 0, 0.08, 
2021/08/13, 10:31:50, 43.335182, 10.502055, 8.26,  1800.00, 326, 0, 0.00, 
2021/08/13, 10:31:51, 43.335175, 10.502064, 8.68,  1584.00, 326, 0, 1.07, 
2021/08/13, 10:31:52, 43.335167, 10.502069, 8.05,  1692.00, 326, 0, 0.98, 
2021/08/13, 10:31:53, 43.335163, 10.502077, 8.28,  828.00, 326, 0, 0.79, 
2021/08/13, 10:31:54, 43.335159, 10.502078, 7.99,  2124.00, 326, 0, 0.45, 
2021/08/13, 10:31:56, 43.335163, 10.502081, 8.14,  1872.00, 326, 0, 0.51, 
2021/08/13, 10:31:57, 43.335159, 10.502080, 8.30,  1764.00, 326, 0, 0.45, 
2021/08/13, 10:31:58, 43.335163, 10.502078, 7.98,  2412.00, 336, 0, 0.47, 
2021/08/13, 10:32:00, 43.335155, 10.502091, 9.09,  1368.00, 332, 0, 1.38, 
2021/08/13, 10:32:02, 43.335155, 10.502096, 9.38,  576.00, 332, 0, 0.40, 
2021/08/13, 10:32:03, 43.335155, 10.502103, 9.65,  1764.00, 332, 0, 0.57, 
2021/08/13, 10:32:04, 43.335148, 10.502104, 9.45,  1260.00, 332, 0, 0.78, 
2021/08/13, 10:32:05, 43.335148, 10.502094, 9.19,  2520.00, 327, 0, 0.81, 
2021/08/13, 10:32:06, 43.335152, 10.502089, 9.20,  1980.00, 327, 0, 0.60, 
2021/08/13, 10:32:08, 43.335155, 10.502085, 9.58,  1908.00, 327, 0, 0.46, 
2021/08/13, 10:32:09, 43.335159, 10.502078, 9.67,  1836.00, 327, 0, 0.72, 
2021/08/13, 10:32:10, 43.335167, 10.502069, 9.77,  1944.00, 327, 0, 1.15, 
2021/08/13, 10:32:11, 43.335171, 10.502065, 9.49,  2268.00, 328, 0, 0.55, 
2021/08/13, 10:32:12, 43.335175, 10.502062, 9.43,  2124.00, 328, 0, 0.51, 
2021/08/13, 10:32:14, 43.335171, 10.502067, 9.40,  1728.00, 328, 0, 0.60, 
2021/08/13, 10:32:15, 43.335178, 10.502056, 9.94,  2520.00, 325, 0, 1.18, 
2021/08/13, 10:32:16, 43.335190, 10.502046, 10.55,  2556.00, 321, 0, 1.56, 
2021/08/13, 10:32:17, 43.335194, 10.502035, 10.79,  3132.00, 319, 0, 0.99, 
2021/08/13, 10:32:18, 43.335201, 10.502027, 11.00,  2772.00, 318, 0, 1.01, 
2021/08/13, 10:32:20, 43.335209, 10.502017, 11.30,  2844.00, 317, 0, 1.20, 
2021/08/13, 10:32:21, 43.335205, 10.502015, 11.80,  1296.00, 317, 0, 0.47, 
2021/08/13, 10:32:22, 43.335201, 10.502017, 11.84,  2232.00, 318, 0, 0.47, 
2021/08/13, 10:32:23, 43.335201, 10.502014, 12.72,  1872.00, 318, 0, 0.24, 
2021/08/13, 10:32:24, 43.335205, 10.502012, 12.59,  2160.00, 320, 0, 0.47, 
2021/08/13, 10:32:25, 43.335209, 10.502011, 12.84,  1368.00, 320, 0, 0.45, 
2021/08/13, 10:32:27, 43.335209, 10.502019, 12.79,  1908.00, 320, 0, 0.65, 
2021/08/13, 10:32:28, 43.335201, 10.502036, 11.85,  1692.00, 320, 0, 1.64, 
2021/08/13, 10:32:29, 43.335194, 10.502048, 10.98,  1872.00, 320, 0, 1.24, 
2021/08/13, 10:32:30, 43.335194, 10.502051, 10.65,  1872.00, 320, 0, 0.24, 
2021/08/13, 10:32:31, 43.335194, 10.502056, 10.37,  648.00, 320, 0, 0.40, 
2021/08/13, 10:32:32, 43.335190, 10.502060, 10.20,  756.00, 320, 0, 0.55, 
2021/08/13, 10:32:33, 43.335178, 10.502073, 10.10,  0.00, 320, 0, 1.70, 
2021/08/13, 10:32:34, 43.335178, 10.502073, 10.10,  0.00, 320, 0, 0.00, 
2021/08/13, 10:32:35, 43.335178, 10.502073, 10.10,  0.00, 320, 0, 0.00, 
2021/08/13, 10:32:36, 43.335178, 10.502073, 10.10,  0.00, 320, 0, 0.00, 
2021/08/13, 10:32:38, 43.335178, 10.502073, 10.10,  0.00, 320, 0, 0.00, 
2021/08/13, 10:32:39, 43.335178, 10.502073, 10.10,  0.00, 320, 0, 0.00, 
2021/08/13, 10:32:40, 43.335178, 10.502073, 10.10,  0.00, 320, 0, 0.00, 
2021/08/13, 10:32:41, 43.335178, 10.502073, 10.10,  0.00, 320, 0, 0.00, 
2021/08/13, 10:32:42, 43.335125, 10.502122, 8.22,  1764.00, 320, 0, 7.10, 
2021/08/13, 10:32:44, 43.335125, 10.502127, 8.19,  1368.00, 320, 0, 0.40, 
2021/08/13, 10:32:45, 43.335117, 10.502128, 8.12,  1836.00, 320, 0, 0.89, 
2021/08/13, 10:32:46, 43.335114, 10.502127, 7.87,  1548.00, 320, 0, 0.34, 
2021/08/13, 10:32:47, 43.335114, 10.502125, 7.61,  1440.00, 320, 0, 0.16, 
2021/08/13, 10:32:48, 43.335114, 10.502121, 7.48,  1260.00, 320, 0, 0.32, 
2021/08/13, 10:32:50, 43.335117, 10.502125, 8.06,  1476.00, 320, 0, 0.46, 
2021/08/13, 10:32:51, 43.335117, 10.502109, 7.80,  1980.00, 320, 0, 1.29, 
2021/08/13, 10:32:52, 43.335110, 10.502111, 7.79,  1440.00, 320, 0, 0.79, 
2021/08/13, 10:32:53, 43.335110, 10.502110, 7.90,  1764.00, 320, 0, 0.08, 
2021/08/13, 10:32:54, 43.335110, 10.502110, 7.74,  612.00, 320, 0, 0.00, 
2021/08/13, 10:32:56, 43.335110, 10.502113, 8.28,  468.00, 320, 0, 0.24, 
2021/08/13, 10:32:57, 43.335106, 10.502110, 8.54,  0.00, 320, 0, 0.51, 
2021/08/13, 10:32:58, 43.335106, 10.502110, 8.54,  0.00, 320, 0, 0.00, 
2021/08/13, 10:32:59, 43.335110, 10.502121, 8.51,  1656.00, 320, 0, 0.99, 
2021/08/13, 10:33:00, 43.335117, 10.502123, 8.59,  1188.00, 320, 0, 0.79, 
2021/08/13, 10:33:02, 43.335114, 10.502130, 8.58,  468.00, 320, 0, 0.66, 
2021/08/13, 10:33:03, 43.335133, 10.502110, 9.24,  2412.00, 344, 0, 2.66, 
2021/08/13, 10:33:04, 43.335144, 10.502104, 9.40,  2772.00, 340, 0, 1.32, 
2021/08/13, 10:33:05, 43.335144, 10.502102, 8.83,  1656.00, 340, 0, 0.16, 
2021/08/13, 10:33:06, 43.335148, 10.502100, 8.83,  1548.00, 340, 0, 0.47, 
2021/08/13, 10:33:08, 43.335152, 10.502098, 9.16,  1404.00, 340, 0, 0.47, 
2021/08/13, 10:33:09, 43.335159, 10.502093, 9.03,  2484.00, 338, 0, 0.88, 
2021/08/13, 10:33:10, 43.335171, 10.502090, 9.45,  2052.00, 338, 0, 1.36, 
2021/08/13, 10:33:11, 43.335175, 10.502085, 9.53,  2196.00, 341, 0, 0.60, 
2021/08/13, 10:33:12, 43.335178, 10.502082, 9.46,  2268.00, 338, 0, 0.41, 
2021/08/13, 10:33:14, 43.335182, 10.502078, 9.58,  2232.00, 336, 0, 0.55, 
2021/08/13, 10:33:15, 43.335171, 10.502069, 7.71,  2844.00, 326, 0, 1.42, 
2021/08/13, 10:33:16, 43.335167, 10.502064, 6.94,  2484.00, 323, 0, 0.60, 
2021/08/13, 10:33:17, 43.335159, 10.502067, 7.07,  1980.00, 323, 0, 0.92, 
2021/08/13, 10:33:18, 43.335159, 10.502064, 6.99,  1584.00, 323, 0, 0.24, 
2021/08/13, 10:33:20, 43.335159, 10.502060, 6.88,  1188.00, 323, 0, 0.32, 
2021/08/13, 10:33:21, 43.335152, 10.502054, 7.00,  2052.00, 323, 0, 0.92, 
2021/08/13, 10:33:22, 43.335144, 10.502065, 7.55,  720.00, 323, 0, 1.26, 
2021/08/13, 10:33:23, 43.335136, 10.502069, 7.47,  1764.00, 323, 0, 0.95, 
2021/08/13, 10:33:24, 43.335140, 10.502068, 7.42,  2304.00, 324, 0, 0.45, 
2021/08/13, 10:33:25, 43.335140, 10.502069, 7.65,  2268.00, 324, 0, 0.08, 
2021/08/13, 10:33:27, 43.335140, 10.502076, 7.59,  2520.00, 325, 0, 0.57, 
2021/08/13, 10:33:28, 43.335125, 10.502094, 7.69,  1152.00, 325, 0, 2.21, 
2021/08/13, 10:33:29, 43.335117, 10.502114, 8.39,  1404.00, 325, 0, 1.85, 
2021/08/13, 10:33:30, 43.335114, 10.502124, 8.71,  0.00, 325, 0, 0.87, 
2021/08/13, 10:33:31, 43.335114, 10.502124, 8.71,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:32, 43.335114, 10.502124, 8.71,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:34, 43.335106, 10.502118, 8.12,  1944.00, 325, 0, 1.01, 
2021/08/13, 10:33:35, 43.335102, 10.502117, 7.99,  1800.00, 325, 0, 0.45, 
2021/08/13, 10:33:37, 43.335102, 10.502114, 8.74,  792.00, 325, 0, 0.24, 
2021/08/13, 10:33:38, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.45, 
2021/08/13, 10:33:39, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:40, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:41, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:42, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:44, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:45, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:46, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:47, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:49, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:50, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:51, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:52, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:54, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:55, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:56, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:58, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:33:59, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:34:00, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:34:01, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:34:02, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:34:03, 43.335106, 10.502113, 8.73,  0.00, 325, 0, 0.00, 
2021/08/13, 10:34:04, 43.335087, 10.502084, 12.87,  2160.00, 274, 0, 3.16, 
2021/08/13, 10:34:05, 43.335087, 10.502071, 13.15,  2736.00, 281, 0, 1.05, 
2021/08/13, 10:34:07, 43.335094, 10.502053, 13.98,  2844.00, 290, 0, 1.65, 
2021/08/13, 10:34:08, 43.335098, 10.502044, 14.38,  3276.00, 285, 0, 0.85, 
2021/08/13, 10:34:09, 43.335102, 10.502033, 14.84,  2556.00, 288, 0, 0.99, 
2021/08/13, 10:34:10, 43.335106, 10.502030, 14.78,  2304.00, 290, 0, 0.51, 
2021/08/13, 10:34:12, 43.335106, 10.502029, 14.78,  1728.00, 290, 0, 0.08, 
2021/08/13, 10:34:13, 43.335102, 10.502028, 15.43,  1368.00, 290, 0, 0.45, 
2021/08/13, 10:34:14, 43.335102, 10.502029, 15.59,  432.00, 290, 0, 0.08, 
2021/08/13, 10:34:15, 43.335110, 10.502024, 15.73,  0.00, 290, 0, 0.98, 
2021/08/13, 10:34:17, 43.335117, 10.502007, 14.69,  2628.00, 288, 0, 1.58, 
2021/08/13, 10:34:18, 43.335121, 10.501995, 14.68,  2484.00, 283, 0, 1.07, 
2021/08/13, 10:34:19, 43.335121, 10.501990, 14.85,  2088.00, 283, 0, 0.40, 
2021/08/13, 10:34:20, 43.335125, 10.501984, 14.52,  1872.00, 283, 0, 0.66, 
2021/08/13, 10:34:22, 43.335129, 10.501980, 14.53,  1440.00, 286, 0, 0.55, 
2021/08/13, 10:34:23, 43.335133, 10.501974, 14.16,  1080.00, 286, 0, 0.66, 
2021/08/13, 10:34:24, 43.335136, 10.501973, 14.62,  1080.00, 286, 0, 0.34, 
2021/08/13, 10:34:25, 43.335136, 10.501972, 14.93,  0.00, 286, 0, 0.08, 
2021/08/13, 10:34:27, 43.335136, 10.501972, 14.93,  0.00, 286, 0, 0.00, 
2021/08/13, 10:34:28, 43.335136, 10.501972, 14.93,  0.00, 286, 0, 0.00, 
2021/08/13, 10:34:29, 43.335136, 10.501972, 14.93,  0.00, 286, 0, 0.00, 
2021/08/13, 10:34:30, 43.335136, 10.501972, 14.93,  0.00, 286, 0, 0.00, 
2021/08/13, 10:34:32, 43.335159, 10.501967, 14.97,  1872.00, 286, 0, 2.59, 
2021/08/13, 10:34:33, 43.335159, 10.501963, 15.38,  2340.00, 292, 0, 0.32, 
2021/08/13, 10:34:34, 43.335159, 10.501960, 16.17,  2628.00, 293, 0, 0.24, 
2021/08/13, 10:34:35, 43.335163, 10.501955, 16.32,  2628.00, 292, 0, 0.60, 
2021/08/13, 10:34:37, 43.335163, 10.501959, 16.57,  1908.00, 292, 0, 0.32, 
2021/08/13, 10:34:38, 43.335167, 10.501962, 17.57,  2052.00, 292, 0, 0.51, 
2021/08/13, 10:34:39, 43.335171, 10.501970, 17.84,  1548.00, 292, 0, 0.79, 
2021/08/13, 10:34:40, 43.335175, 10.501971, 17.64,  1296.00, 292, 0, 0.45, 
2021/08/13, 10:34:42, 43.335175, 10.501966, 17.30,  1908.00, 292, 0, 0.40, 
2021/08/13, 10:34:43, 43.335175, 10.501966, 17.10,  1512.00, 292, 0, 0.00, 
2021/08/13, 10:34:44, 43.335175, 10.501960, 17.22,  2124.00, 292, 0, 0.49, 
2021/08/13, 10:34:45, 43.335167, 10.501961, 17.63,  2016.00, 292, 0, 0.89, 
2021/08/13, 10:34:46, 43.335163, 10.501958, 18.53,  1008.00, 292, 0, 0.51, 
2021/08/13, 10:34:47, 43.335155, 10.501963, 19.34,  324.00, 292, 0, 0.98, 
2021/08/13, 10:34:49, 43.335155, 10.501964, 19.70,  0.00, 292, 0, 0.08, 
2021/08/13, 10:34:50, 43.335155, 10.501964, 19.70,  0.00, 292, 0, 0.00, 
2021/08/13, 10:34:52, 43.335155, 10.501964, 19.70,  0.00, 292, 0, 0.00, 
2021/08/13, 10:34:53, 43.335155, 10.501964, 19.70,  0.00, 292, 0, 0.00, 
2021/08/13, 10:34:54, 43.335155, 10.501964, 19.70,  0.00, 292, 0, 0.00, 
2021/08/13, 10:34:55, 43.335167, 10.501964, 20.66,  1692.00, 292, 0, 1.33, 
2021/08/13, 10:34:57, 43.335163, 10.501963, 20.33,  756.00, 292, 0, 0.45, 
2021/08/13, 10:34:58, 43.335159, 10.501962, 20.29,  0.00, 292, 0, 0.45, 
2021/08/13, 10:34:59, 43.335159, 10.501952, 20.44,  2268.00, 282, 0, 0.81, 
2021/08/13, 10:35:00, 43.335155, 10.501945, 20.52,  1188.00, 282, 0, 0.72, 
2021/08/13, 10:35:02, 43.335155, 10.501949, 20.42,  0.00, 282, 0, 0.32, 
2021/08/13, 10:35:03, 43.335155, 10.501949, 20.42,  0.00, 282, 0, 0.00, 
2021/08/13, 10:35:05, 43.335155, 10.501949, 20.42,  0.00, 282, 0, 0.00, 
2021/08/13, 10:35:06, 43.335159, 10.501949, 20.27,  1980.00, 282, 0, 0.44, 
2021/08/13, 10:35:08, 43.335163, 10.501949, 20.51,  1440.00, 282, 0, 0.44, 
2021/08/13, 10:35:09, 43.335167, 10.501951, 20.28,  936.00, 282, 0, 0.47, 
2021/08/13, 10:35:10, 43.335167, 10.501958, 20.24,  324.00, 282, 0, 0.57, 
2021/08/13, 10:35:11, 43.335167, 10.501959, 20.01,  0.00, 282, 0, 0.08, 
2021/08/13, 10:35:12, 43.335167, 10.501959, 20.01,  0.00, 282, 0, 0.00, 
2021/08/13, 10:35:14, 43.335167, 10.501959, 20.01,  0.00, 282, 0, 0.00, 
2021/08/13, 10:35:15, 43.335167, 10.501959, 20.01,  0.00, 282, 0, 0.00, 
2021/08/13, 10:35:16, 43.335167, 10.501959, 20.01,  0.00, 282, 0, 0.00, 
2021/08/13, 10:35:17, 43.335167, 10.501959, 20.01,  0.00, 282, 0, 0.00, 
2021/08/13, 10:35:18, 43.335167, 10.501959, 20.01,  0.00, 282, 0, 0.00, 
2021/08/13, 10:35:20, 43.335167, 10.501959, 20.01,  0.00, 282, 0, 0.00, 
2021/08/13, 10:35:22, 43.335167, 10.501959, 20.01,  0.00, 282, 0, 0.00, 
2021/08/13, 10:35:23, 43.335167, 10.501959, 20.01,  0.00, 282, 0, 0.00, 
2021/08/13, 10:35:24, 43.335133, 10.501968, 18.91,  2052.00, 282, 0, 3.85, 
2021/08/13, 10:35:25, 43.335129, 10.501966, 19.14,  1764.00, 282, 0, 0.47, 
2021/08/13, 10:35:26, 43.335125, 10.501963, 18.70,  1296.00, 282, 0, 0.51, 
2021/08/13, 10:35:27, 43.335125, 10.501961, 19.07,  1476.00, 282, 0, 0.16, 
2021/08/13, 10:35:28, 43.335129, 10.501956, 19.65,  1080.00, 282, 0, 0.60, 
2021/08/13, 10:35:30, 43.335133, 10.501948, 19.93,  2196.00, 278, 0, 0.79, 
2021/08/13, 10:35:31, 43.335144, 10.501928, 19.90,  1224.00, 278, 0, 2.03, 
2021/08/13, 10:35:32, 43.335144, 10.501921, 19.52,  540.00, 278, 0, 0.57, 
2021/08/13, 10:35:33, 43.335148, 10.501916, 19.61,  0.00, 278, 0, 0.60, 
2021/08/13, 10:35:35, 43.335148, 10.501916, 19.61,  0.00, 278, 0, 0.00, 
2021/08/13, 10:35:37, 43.335159, 10.501907, 19.17,  1872.00, 278, 0, 1.42, 
2021/08/13, 10:35:38, 43.335159, 10.501910, 19.65,  2232.00, 278, 0, 0.24, 
2021/08/13, 10:35:39, 43.335155, 10.501913, 19.69,  828.00, 278, 0, 0.51, 
2021/08/13, 10:35:40, 43.335159, 10.501912, 19.12,  1332.00, 278, 0, 0.45, 
2021/08/13, 10:35:41, 43.335159, 10.501910, 19.14,  0.00, 278, 0, 0.16, 
2021/08/13, 10:35:43, 43.335159, 10.501910, 19.14,  0.00, 278, 0, 0.00, 
2021/08/13, 10:35:44, 43.335159, 10.501910, 19.14,  0.00, 278, 0, 0.00, 
2021/08/13, 10:35:45, 43.335159, 10.501910, 19.14,  0.00, 278, 0, 0.00, 
2021/08/13, 10:35:47, 43.335155, 10.501919, 18.76,  936.00, 278, 0, 0.85, 
2021/08/13, 10:35:48, 43.335152, 10.501930, 18.64,  1044.00, 278, 0, 0.95, 
2021/08/13, 10:35:49, 43.335155, 10.501941, 18.67,  2052.00, 278, 0, 0.95, 
2021/08/13, 10:35:50, 43.335159, 10.501932, 18.16,  3312.00, 288, 0, 0.85, 
2021/08/13, 10:35:51, 43.335163, 10.501929, 17.48,  1908.00, 287, 0, 0.51, 
2021/08/13, 10:35:52, 43.335167, 10.501928, 16.83,  1692.00, 287, 0, 0.45, 
2021/08/13, 10:35:54, 43.335167, 10.501925, 16.21,  1440.00, 287, 0, 0.24, 
2021/08/13, 10:35:55, 43.335167, 10.501931, 16.79,  720.00, 287, 0, 0.49, 
2021/08/13, 10:35:57, 43.335171, 10.501936, 15.90,  0.00, 287, 0, 0.60, 
2021/08/13, 10:35:58, 43.335171, 10.501936, 15.90,  0.00, 287, 0, 0.00, 
2021/08/13, 10:35:59, 43.335171, 10.501936, 15.90,  0.00, 287, 0, 0.00, 
2021/08/13, 10:36:00, 43.335171, 10.501936, 15.90,  0.00, 287, 0, 0.00, 
2021/08/13, 10:36:01, 43.335167, 10.501938, 17.93,  2088.00, 287, 0, 0.47, 
2021/08/13, 10:36:02, 43.335163, 10.501930, 18.24,  2052.00, 287, 0, 0.79, 
2021/08/13, 10:36:03, 43.335159, 10.501933, 18.66,  1404.00, 287, 0, 0.51, 
2021/08/13, 10:36:05, 43.335155, 10.501943, 19.52,  360.00, 287, 0, 0.92, 
2021/08/13, 10:36:06, 43.335155, 10.501944, 19.95,  0.00, 287, 0, 0.08, 
2021/08/13, 10:36:07, 43.335159, 10.501939, 20.31,  1836.00, 287, 0, 0.60, 
2021/08/13, 10:36:09, 43.335159, 10.501935, 20.41,  1512.00, 287, 0, 0.32, 
2021/08/13, 10:36:10, 43.335163, 10.501930, 21.40,  2196.00, 291, 0, 0.60, 
2021/08/13, 10:36:12, 43.335163, 10.501917, 22.31,  1872.00, 291, 0, 1.05, 
2021/08/13, 10:36:13, 43.335163, 10.501916, 22.46,  1008.00, 291, 0, 0.08, 
2021/08/13, 10:36:14, 43.335159, 10.501917, 22.79,  0.00, 291, 0, 0.45, 
2021/08/13, 10:36:15, 43.335159, 10.501917, 22.79,  0.00, 291, 0, 0.00, 
2021/08/13, 10:36:16, 43.335159, 10.501917, 22.79,  0.00, 291, 0, 0.00, 
2021/08/13, 10:36:17, 43.335159, 10.501917, 22.79,  0.00, 291, 0, 0.00, 
2021/08/13, 10:36:18, 43.335159, 10.501917, 22.79,  0.00, 291, 0, 0.00, 
2021/08/13, 10:36:19, 43.335163, 10.501913, 22.84,  1944.00, 291, 0, 0.55, 
2021/08/13, 10:36:20, 43.335167, 10.501911, 23.19,  1944.00, 291, 0, 0.47, 
2021/08/13, 10:36:21, 43.335167, 10.501911, 23.22,  972.00, 291, 0, 0.00, 
2021/08/13, 10:36:23, 43.335159, 10.501924, 23.63,  684.00, 291, 0, 1.38, 
2021/08/13, 10:36:25, 43.335159, 10.501928, 23.90,  0.00, 291, 0, 0.32, 
2021/08/13, 10:36:26, 43.335159, 10.501928, 23.90,  0.00, 291, 0, 0.00, 
2021/08/13, 10:36:27, 43.335159, 10.501928, 23.90,  0.00, 291, 0, 0.00, 
2021/08/13, 10:36:28, 43.335159, 10.501928, 23.90,  0.00, 291, 0, 0.00, 
2021/08/13, 10:36:29, 43.335159, 10.501928, 23.90,  0.00, 291, 0, 0.00, 
2021/08/13, 10:36:30, 43.335159, 10.501928, 23.90,  0.00, 291, 0, 0.00, 
2021/08/13, 10:36:32, 43.335159, 10.501928, 23.90,  0.00, 291, 0, 0.00, 
