Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 09:09:32, 43.335094, 10.502124, 11.55,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:33, 43.335075, 10.502097, 11.47,  1728.00, 2, 0, 3.04, 
2021/08/13, 09:09:34, 43.335075, 10.502090, 12.15,  720.00, 2, 0, 0.57, 
2021/08/13, 09:09:35, 43.335068, 10.502086, 12.53,  540.00, 2, 0, 0.84, 
2021/08/13, 09:09:36, 43.335068, 10.502077, 13.36,  1548.00, 2, 0, 0.73, 
2021/08/13, 09:09:37, 43.335068, 10.502068, 13.56,  1260.00, 2, 0, 0.73, 
2021/08/13, 09:09:39, 43.335068, 10.502068, 13.23,  648.00, 2, 0, 0.00, 
2021/08/13, 09:09:40, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.45, 
2021/08/13, 09:09:42, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:43, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:44, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:45, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:46, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:47, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:48, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:49, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:50, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:52, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:53, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:54, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:55, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:56, 43.335072, 10.502069, 13.52,  0.00, 2, 0, 0.00, 
2021/08/13, 09:09:57, 43.335098, 10.502051, 14.28,  1728.00, 2, 0, 3.24, 
2021/08/13, 09:09:59, 43.335098, 10.502060, 14.34,  1044.00, 2, 0, 0.73, 
2021/08/13, 09:10:00, 43.335098, 10.502067, 14.12,  1260.00, 2, 0, 0.57, 
2021/08/13, 09:10:01, 43.335098, 10.502067, 14.09,  0.00, 2, 0, 0.00, 
2021/08/13, 09:10:02, 43.335098, 10.502067, 14.09,  0.00, 2, 0, 0.00, 
2021/08/13, 09:10:03, 43.335098, 10.502067, 14.09,  0.00, 2, 0, 0.00, 
2021/08/13, 09:10:04, 43.335087, 10.502082, 13.28,  2052.00, 2, 0, 1.72, 
2021/08/13, 09:10:05, 43.335083, 10.502092, 13.05,  2520.00, 67, 0, 0.92, 
2021/08/13, 09:10:06, 43.335079, 10.502100, 12.97,  1764.00, 67, 0, 0.79, 
2021/08/13, 09:10:07, 43.335083, 10.502098, 12.50,  1908.00, 67, 0, 0.47, 
2021/08/13, 09:10:08, 43.335083, 10.502104, 12.84,  1188.00, 67, 0, 0.49, 
2021/08/13, 09:10:09, 43.335083, 10.502110, 13.21,  1656.00, 67, 0, 0.49, 
2021/08/13, 09:10:10, 43.335079, 10.502107, 13.25,  1044.00, 67, 0, 0.51, 
2021/08/13, 09:10:12, 43.335079, 10.502102, 14.09,  720.00, 67, 0, 0.40, 
2021/08/13, 09:10:13, 43.335083, 10.502090, 14.22,  0.00, 67, 0, 1.07, 
2021/08/13, 09:10:14, 43.335083, 10.502090, 14.22,  0.00, 67, 0, 0.00, 
2021/08/13, 09:10:15, 43.335083, 10.502090, 14.22,  0.00, 67, 0, 0.00, 
2021/08/13, 09:10:16, 43.335083, 10.502090, 14.22,  0.00, 67, 0, 0.00, 
2021/08/13, 09:10:17, 43.335102, 10.502081, 14.64,  2304.00, 21, 0, 2.23, 
2021/08/13, 09:10:18, 43.335114, 10.502090, 14.85,  2052.00, 21, 0, 1.52, 
2021/08/13, 09:10:19, 43.335114, 10.502110, 15.23,  1872.00, 21, 0, 1.62, 
2021/08/13, 09:10:20, 43.335117, 10.502118, 15.38,  1980.00, 21, 0, 0.73, 
2021/08/13, 09:10:22, 43.335117, 10.502130, 14.94,  2556.00, 49, 0, 0.97, 
2021/08/13, 09:10:23, 43.335114, 10.502139, 14.60,  1728.00, 61, 0, 0.80, 
2021/08/13, 09:10:24, 43.335106, 10.502150, 14.93,  1656.00, 61, 0, 1.26, 
2021/08/13, 09:10:25, 43.335106, 10.502162, 14.94,  1548.00, 61, 0, 0.97, 
2021/08/13, 09:10:26, 43.335102, 10.502166, 14.48,  1440.00, 61, 0, 0.55, 
2021/08/13, 09:10:27, 43.335094, 10.502178, 14.26,  2592.00, 94, 0, 1.32, 
2021/08/13, 09:10:28, 43.335094, 10.502182, 14.79,  972.00, 94, 0, 0.32, 
2021/08/13, 09:10:29, 43.335098, 10.502175, 15.03,  792.00, 94, 0, 0.72, 
2021/08/13, 09:10:30, 43.335094, 10.502172, 15.04,  0.00, 94, 0, 0.51, 
2021/08/13, 09:10:32, 43.335094, 10.502172, 15.04,  0.00, 94, 0, 0.00, 
2021/08/13, 09:10:33, 43.335094, 10.502172, 15.04,  0.00, 94, 0, 0.00, 
2021/08/13, 09:10:34, 43.335094, 10.502172, 15.04,  0.00, 94, 0, 0.00, 
2021/08/13, 09:10:35, 43.335094, 10.502172, 15.04,  0.00, 94, 0, 0.00, 
2021/08/13, 09:10:36, 43.335083, 10.502151, 14.78,  1620.00, 94, 0, 2.09, 
2021/08/13, 09:10:37, 43.335087, 10.502139, 14.23,  1764.00, 94, 0, 1.07, 
2021/08/13, 09:10:39, 43.335087, 10.502140, 14.24,  1332.00, 94, 0, 0.08, 
2021/08/13, 09:10:40, 43.335075, 10.502177, 14.40,  2232.00, 78, 0, 3.28, 
2021/08/13, 09:10:42, 43.335079, 10.502191, 14.59,  2736.00, 71, 0, 1.22, 1
2021/08/13, 09:10:43, 43.335083, 10.502186, 13.65,  2484.00, 64, 0, 0.60, 
2021/08/13, 09:10:44, 43.335083, 10.502189, 13.90,  1692.00, 64, 0, 0.24, 
2021/08/13, 09:10:45, 43.335079, 10.502188, 13.30,  1332.00, 64, 0, 0.45, 
2021/08/13, 09:10:46, 43.335075, 10.502189, 12.67,  576.00, 64, 0, 0.45, 
2021/08/13, 09:10:47, 43.335075, 10.502182, 12.04,  0.00, 64, 0, 0.57, 
2021/08/13, 09:10:48, 43.335075, 10.502182, 12.04,  0.00, 64, 0, 0.00, 
2021/08/13, 09:10:49, 43.335075, 10.502182, 12.04,  0.00, 64, 0, 0.00, 
2021/08/13, 09:10:50, 43.335075, 10.502182, 12.04,  0.00, 64, 0, 0.00, 
2021/08/13, 09:10:52, 43.335075, 10.502182, 12.04,  0.00, 64, 0, 0.00, 
2021/08/13, 09:10:53, 43.335075, 10.502182, 12.04,  0.00, 64, 0, 0.00, 
2021/08/13, 09:10:54, 43.335075, 10.502182, 12.04,  0.00, 64, 0, 0.00, 
2021/08/13, 09:10:55, 43.335075, 10.502182, 12.04,  0.00, 64, 0, 0.00, 
2021/08/13, 09:10:56, 43.335098, 10.502113, 14.50,  2628.00, 20, 0, 6.14, 
2021/08/13, 09:10:57, 43.335098, 10.502112, 15.35,  2124.00, 20, 0, 0.08, 
2021/08/13, 09:10:58, 43.335106, 10.502117, 16.08,  1224.00, 20, 0, 0.98, 
2021/08/13, 09:10:59, 43.335110, 10.502110, 16.49,  900.00, 20, 0, 0.72, 
2021/08/13, 09:11:00, 43.335106, 10.502131, 17.15,  1800.00, 20, 0, 1.76, 
2021/08/13, 09:11:02, 43.335098, 10.502144, 17.81,  1404.00, 20, 0, 1.38, 
2021/08/13, 09:11:03, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.47, 
2021/08/13, 09:11:04, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:05, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:07, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:08, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:09, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:10, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:11, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:12, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:13, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:14, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:15, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:17, 43.335102, 10.502146, 19.37,  0.00, 20, 0, 0.00, 
2021/08/13, 09:11:18, 43.335079, 10.502131, 17.81,  1872.00, 20, 0, 2.83, 
2021/08/13, 09:11:19, 43.335087, 10.502122, 17.64,  1296.00, 20, 0, 1.15, 
2021/08/13, 09:11:20, 43.335087, 10.502117, 17.22,  2016.00, 20, 0, 0.40, 
2021/08/13, 09:11:21, 43.335091, 10.502102, 16.64,  2232.00, 345, 0, 1.29, 
2021/08/13, 09:11:22, 43.335098, 10.502094, 16.57,  2772.00, 331, 0, 1.01, 
2021/08/13, 09:11:23, 43.335106, 10.502077, 15.78,  2664.00, 321, 0, 1.64, 
2021/08/13, 09:11:25, 43.335106, 10.502081, 15.95,  2124.00, 321, 0, 0.32, 
2021/08/13, 09:11:26, 43.335102, 10.502090, 15.50,  828.00, 321, 0, 0.85, 
2021/08/13, 09:11:27, 43.335102, 10.502091, 15.04,  1188.00, 321, 0, 0.08, 
2021/08/13, 09:11:28, 43.335098, 10.502104, 14.45,  0.00, 321, 0, 1.14, 
2021/08/13, 09:11:29, 43.335098, 10.502104, 14.45,  0.00, 321, 0, 0.00, 
2021/08/13, 09:11:30, 43.335091, 10.502127, 14.71,  2196.00, 9, 0, 2.02, 
2021/08/13, 09:11:31, 43.335091, 10.502124, 14.23,  1332.00, 9, 0, 0.24, 
2021/08/13, 09:11:32, 43.335094, 10.502120, 13.86,  720.00, 9, 0, 0.46, 
2021/08/13, 09:11:34, 43.335094, 10.502122, 14.51,  0.00, 9, 0, 0.16, 
2021/08/13, 09:11:35, 43.335094, 10.502122, 14.51,  0.00, 9, 0, 0.00, 
2021/08/13, 09:11:36, 43.335094, 10.502122, 14.51,  0.00, 9, 0, 0.00, 
2021/08/13, 09:11:37, 43.335094, 10.502122, 14.51,  0.00, 9, 0, 0.00, 
2021/08/13, 09:11:38, 43.335094, 10.502122, 14.51,  0.00, 9, 0, 0.00, 
2021/08/13, 09:11:39, 43.335094, 10.502122, 14.51,  0.00, 9, 0, 0.00, 
2021/08/13, 09:11:40, 43.335129, 10.502093, 15.52,  2772.00, 353, 0, 4.54, 
2021/08/13, 09:11:42, 43.335136, 10.502088, 15.41,  2772.00, 343, 0, 0.88, 
2021/08/13, 09:11:43, 43.335144, 10.502088, 16.83,  504.00, 343, 0, 0.89, 
2021/08/13, 09:11:44, 43.335140, 10.502096, 16.89,  504.00, 343, 0, 0.79, 
2021/08/13, 09:11:46, 43.335140, 10.502099, 17.27,  0.00, 343, 0, 0.24, 
2021/08/13, 09:11:47, 43.335140, 10.502099, 17.27,  0.00, 343, 0, 0.00, 
2021/08/13, 09:11:48, 43.335140, 10.502099, 17.27,  0.00, 343, 0, 0.00, 
2021/08/13, 09:11:49, 43.335140, 10.502099, 17.27,  0.00, 343, 0, 0.00, 
2021/08/13, 09:11:50, 43.335140, 10.502099, 17.27,  0.00, 343, 0, 0.00, 
2021/08/13, 09:11:52, 43.335140, 10.502099, 17.27,  0.00, 343, 0, 0.00, 
2021/08/13, 09:11:54, 43.335140, 10.502099, 17.27,  0.00, 343, 0, 0.00, 
2021/08/13, 09:11:55, 43.335117, 10.502103, 16.64,  1944.00, 343, 0, 2.58, 
2021/08/13, 09:11:56, 43.335110, 10.502109, 16.80,  1872.00, 343, 0, 0.92, 
2021/08/13, 09:11:57, 43.335106, 10.502122, 16.88,  1188.00, 343, 0, 1.14, 
2021/08/13, 09:11:58, 43.335098, 10.502119, 16.88,  0.00, 343, 0, 0.92, 
2021/08/13, 09:11:59, 43.335102, 10.502112, 16.74,  1944.00, 343, 0, 0.72, 
2021/08/13, 09:12:00, 43.335102, 10.502107, 16.46,  756.00, 343, 0, 0.40, 
2021/08/13, 09:12:02, 43.335110, 10.502097, 16.14,  1188.00, 343, 0, 1.20, 
2021/08/13, 09:12:04, 43.335106, 10.502113, 16.94,  684.00, 344, 0, 1.37, 
2021/08/13, 09:12:05, 43.335102, 10.502129, 17.41,  360.00, 344, 0, 1.37, 
2021/08/13, 09:12:06, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.16, 
2021/08/13, 09:12:07, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:08, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:09, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:10, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:12, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:14, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:15, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:16, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:17, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:18, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:19, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:20, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:22, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:24, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:25, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:26, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:27, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:28, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:29, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:30, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:32, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:34, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:35, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:36, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:37, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:38, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:39, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:40, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:42, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:44, 43.335102, 10.502131, 17.96,  0.00, 344, 0, 0.00, 
2021/08/13, 09:12:45, 43.335125, 10.502038, 19.40,  2088.00, 344, 0, 7.94, 
2021/08/13, 09:12:46, 43.335121, 10.502056, 19.29,  2052.00, 344, 0, 1.52, 
2021/08/13, 09:12:47, 43.335114, 10.502077, 19.22,  2448.00, 61, 0, 1.87, 
2021/08/13, 09:12:48, 43.335098, 10.502098, 18.95,  3348.00, 108, 0, 2.46, 
2021/08/13, 09:12:49, 43.335091, 10.502110, 19.36,  4140.00, 114, 0, 1.24, 
2021/08/13, 09:12:50, 43.335087, 10.502124, 19.87,  4500.00, 118, 0, 1.22, 
2021/08/13, 09:12:51, 43.335079, 10.502133, 20.53,  4428.00, 123, 0, 1.15, 
2021/08/13, 09:12:52, 43.335075, 10.502137, 20.77,  3024.00, 122, 0, 0.55, 
2021/08/13, 09:12:54, 43.335087, 10.502137, 20.55,  2484.00, 117, 0, 1.33, 
2021/08/13, 09:12:55, 43.335087, 10.502151, 20.29,  3096.00, 111, 0, 1.13, 
2021/08/13, 09:12:56, 43.335087, 10.502162, 20.08,  2700.00, 105, 0, 0.89, 
2021/08/13, 09:12:57, 43.335091, 10.502170, 20.41,  2484.00, 102, 0, 0.79, 
2021/08/13, 09:12:58, 43.335091, 10.502180, 19.67,  2916.00, 106, 0, 0.81, 
2021/08/13, 09:12:59, 43.335087, 10.502189, 19.82,  2880.00, 110, 0, 0.85, 
2021/08/13, 09:13:00, 43.335087, 10.502185, 19.29,  2268.00, 110, 0, 0.32, 
2021/08/13, 09:13:02, 43.335083, 10.502195, 19.24,  2304.00, 113, 0, 0.92, 
2021/08/13, 09:13:04, 43.335075, 10.502197, 19.25,  1980.00, 116, 0, 0.90, 
2021/08/13, 09:13:05, 43.335072, 10.502201, 18.34,  684.00, 116, 0, 0.46, 
2021/08/13, 09:13:06, 43.335075, 10.502207, 18.16,  936.00, 116, 0, 0.59, 
2021/08/13, 09:13:07, 43.335083, 10.502210, 17.75,  1656.00, 116, 0, 0.92, 
2021/08/13, 09:13:08, 43.335083, 10.502196, 16.91,  1404.00, 116, 0, 1.13, 
2021/08/13, 09:13:09, 43.335087, 10.502191, 16.42,  0.00, 116, 0, 0.60, 
2021/08/13, 09:13:10, 43.335083, 10.502190, 16.19,  1980.00, 116, 0, 0.45, 
2021/08/13, 09:13:12, 43.335087, 10.502182, 15.43,  1800.00, 116, 0, 0.79, 
2021/08/13, 09:13:14, 43.335075, 10.502180, 14.70,  2376.00, 125, 0, 1.34, 
2021/08/13, 09:13:15, 43.335075, 10.502175, 14.46,  828.00, 125, 0, 0.40, 
2021/08/13, 09:13:16, 43.335079, 10.502170, 14.79,  1080.00, 125, 0, 0.60, 
2021/08/13, 09:13:17, 43.335075, 10.502166, 14.49,  0.00, 125, 0, 0.55, 
2021/08/13, 09:13:18, 43.335075, 10.502166, 13.48,  2196.00, 122, 0, 0.00, 
2021/08/13, 09:13:19, 43.335075, 10.502179, 13.60,  2736.00, 119, 0, 1.05, 
2021/08/13, 09:13:20, 43.335075, 10.502173, 13.75,  2808.00, 123, 0, 0.49, 
2021/08/13, 09:13:22, 43.335075, 10.502173, 13.37,  3096.00, 123, 0, 0.00, 
2021/08/13, 09:13:24, 43.335064, 10.502182, 13.91,  2520.00, 125, 0, 1.42, 
2021/08/13, 09:13:25, 43.335064, 10.502186, 13.88,  2124.00, 125, 0, 0.32, 
2021/08/13, 09:13:26, 43.335068, 10.502188, 14.23,  1224.00, 125, 0, 0.47, 
2021/08/13, 09:13:27, 43.335072, 10.502186, 14.36,  972.00, 125, 0, 0.47, 
2021/08/13, 09:13:28, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 1.83, 
2021/08/13, 09:13:29, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:30, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:31, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:32, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:33, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:34, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:35, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:36, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:37, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:38, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:39, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:40, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:41, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:42, 43.335068, 10.502164, 15.12,  0.00, 125, 0, 0.00, 
2021/08/13, 09:13:43, 43.335106, 10.502109, 16.47,  1656.00, 125, 0, 6.14, 
2021/08/13, 09:13:44, 43.335117, 10.502095, 16.53,  1800.00, 125, 0, 1.67, 
2021/08/13, 09:13:45, 43.335117, 10.502096, 16.49,  900.00, 125, 0, 0.08, 
2021/08/13, 09:13:47, 43.335110, 10.502101, 16.72,  1044.00, 125, 0, 0.88, 
2021/08/13, 09:13:49, 43.335091, 10.502117, 16.86,  1332.00, 125, 0, 2.48, 
2021/08/13, 09:13:50, 43.335087, 10.502125, 17.25,  756.00, 125, 0, 0.79, 
2021/08/13, 09:13:51, 43.335079, 10.502131, 17.34,  1800.00, 125, 0, 1.01, 
2021/08/13, 09:13:52, 43.335075, 10.502128, 17.66,  180.00, 125, 0, 0.51, 
2021/08/13, 09:13:53, 43.335083, 10.502105, 17.24,  2016.00, 125, 0, 2.06, 
2021/08/13, 09:13:54, 43.335087, 10.502092, 17.09,  2556.00, 30, 0, 1.14, 
2021/08/13, 09:13:55, 43.335102, 10.502081, 17.68,  2556.00, 359, 0, 1.89, 
2021/08/13, 09:13:56, 43.335106, 10.502081, 17.66,  1620.00, 359, 0, 0.44, 
2021/08/13, 09:13:57, 43.335106, 10.502082, 17.55,  1404.00, 359, 0, 0.08, 
2021/08/13, 09:13:59, 43.335110, 10.502077, 18.32,  324.00, 359, 0, 0.60, 
2021/08/13, 09:14:00, 43.335106, 10.502082, 19.24,  0.00, 359, 0, 0.60, 
2021/08/13, 09:14:01, 43.335102, 10.502084, 19.65,  2088.00, 359, 0, 0.47, 
2021/08/13, 09:14:02, 43.335102, 10.502082, 20.01,  1908.00, 359, 0, 0.16, 
2021/08/13, 09:14:03, 43.335110, 10.502082, 20.68,  1152.00, 359, 0, 0.89, 
2021/08/13, 09:14:05, 43.335117, 10.502069, 20.50,  0.00, 359, 0, 1.31, 
2021/08/13, 09:14:07, 43.335121, 10.502064, 20.59,  972.00, 359, 0, 0.60, 
2021/08/13, 09:14:08, 43.335121, 10.502067, 20.55,  756.00, 359, 0, 0.24, 
2021/08/13, 09:14:09, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 1.32, 
2021/08/13, 09:14:10, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:11, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:12, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:13, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:14, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:15, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:16, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:17, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:18, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:19, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:20, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:21, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:22, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:23, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:24, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:25, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:26, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:27, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:28, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:29, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:30, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:31, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:32, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:33, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:34, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:35, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:36, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:37, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:38, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:39, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:40, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:41, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:42, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:43, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:44, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:45, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:46, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:47, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:48, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:49, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:50, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:51, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:52, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:53, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
2021/08/13, 09:14:54, 43.335110, 10.502073, 19.41,  0.00, 359, 0, 0.00, 
