Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 11:05:00, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:01, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:03, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:04, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:06, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:07, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:09, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:10, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:12, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:13, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:14, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:15, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:16, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:18, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:19, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:21, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:22, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:24, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:25, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:27, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:28, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:29, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:30, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:31, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:33, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:34, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:36, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:37, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:39, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:40, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:42, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:43, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:44, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:45, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:46, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:48, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:49, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:51, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:52, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:54, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:55, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:57, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:58, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:05:59, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:00, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:01, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:03, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:04, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:06, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:07, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:09, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:10, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:12, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:13, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:14, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:15, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:16, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:18, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:19, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:21, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:22, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:23, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:24, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:25, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:27, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:28, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:29, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:30, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:31, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:33, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:34, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:35, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:36, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:37, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:39, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:40, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:42, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:43, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:44, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:45, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:46, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:47, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:49, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:51, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:52, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:54, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:55, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:57, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:58, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:06:59, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:00, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:01, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:02, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:03, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:04, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:06, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:07, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:09, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:10, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:12, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:13, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:14, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:15, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:16, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:18, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:19, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:21, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:22, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:24, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:25, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:27, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:28, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:29, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:31, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:33, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:34, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:36, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:37, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:39, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:40, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:42, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:43, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:44, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:46, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:48, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:49, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:51, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:52, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:54, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:55, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:57, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:58, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:07:59, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:08:00, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:08:01, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:08:03, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:08:04, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:08:06, 43.720821, 10.749207, 52.42,  0.00, 64, 0, 0.00, 
2021/08/11, 11:08:07, 43.720730, 10.749150, 52.52,  7812.00, 109, 0, 11.11, 1
2021/08/11, 11:08:09, 43.720657, 10.749362, 52.75,  30708.00, 116, 0, 18.87, 
2021/08/11, 11:08:10, 43.720551, 10.749540, 52.14,  41760.00, 130, 0, 18.53, 
2021/08/11, 11:08:12, 43.720318, 10.749828, 51.88,  55116.00, 137, 0, 34.74, 
2021/08/11, 11:08:13, 43.720219, 10.750009, 51.53,  56844.00, 133, 0, 18.24, 
2021/08/11, 11:08:14, 43.720142, 10.750172, 52.31,  54216.00, 130, 0, 15.65, 
2021/08/11, 11:08:15, 43.720127, 10.750373, 52.00,  50796.00, 121, 0, 16.24, 1
2021/08/11, 11:08:16, 43.720222, 10.750628, 51.28,  58248.00, 100, 0, 23.06, 
2021/08/11, 11:08:18, 43.720333, 10.751041, 50.73,  59400.00, 77, 0, 35.41, 
2021/08/11, 11:08:19, 43.720425, 10.751225, 50.21,  57636.00, 71, 0, 17.98, 
2021/08/11, 11:08:21, 43.720634, 10.751525, 49.38,  54828.00, 56, 0, 33.49, 1
2021/08/11, 11:08:22, 43.720787, 10.751493, 50.28,  49104.00, 39, 0, 17.21, 
2021/08/11, 11:08:24, 43.721012, 10.751283, 48.19,  41220.00, 5, 0, 30.18, 1
2021/08/11, 11:08:25, 43.721088, 10.750955, 47.26,  48060.00, 331, 0, 27.68, 
2021/08/11, 11:08:27, 43.721115, 10.750591, 48.32,  46224.00, 298, 0, 29.41, 1
2021/08/11, 11:08:28, 43.720963, 10.750349, 47.41,  51372.00, 269, 0, 25.77, 
2021/08/11, 11:08:29, 43.720886, 10.750161, 47.29,  53136.00, 251, 0, 17.37, 
2021/08/11, 11:08:30, 43.720802, 10.749968, 46.86,  52380.00, 255, 0, 18.11, 
2021/08/11, 11:08:31, 43.720749, 10.749769, 45.78,  52740.00, 255, 0, 17.04, 
2021/08/11, 11:08:33, 43.720684, 10.749422, 48.54,  49392.00, 256, 0, 28.81, 
2021/08/11, 11:08:34, 43.720642, 10.749261, 48.05,  47232.00, 255, 0, 13.76, 
2021/08/11, 11:08:35, 43.720608, 10.749096, 49.49,  48024.00, 251, 0, 13.79, 
2021/08/11, 11:08:36, 43.720554, 10.748940, 47.89,  49824.00, 247, 0, 13.90, 1
2021/08/11, 11:08:37, 43.720467, 10.748809, 46.56,  49320.00, 242, 0, 14.30, 
2021/08/11, 11:08:39, 43.720280, 10.748600, 47.17,  46368.00, 228, 0, 26.73, 1
2021/08/11, 11:08:40, 43.720181, 10.748634, 44.10,  37728.00, 216, 0, 11.34, 
2021/08/11, 11:08:42, 43.719940, 10.748884, 44.54,  46872.00, 166, 0, 33.49, 
2021/08/11, 11:08:43, 43.719788, 10.749091, 44.17,  52812.00, 158, 0, 23.71, 
2021/08/11, 11:08:44, 43.719662, 10.749159, 45.08,  51048.00, 158, 0, 15.04, 1
2021/08/11, 11:08:45, 43.719532, 10.749133, 44.79,  48780.00, 165, 0, 14.61, 
2021/08/11, 11:08:46, 43.719421, 10.749022, 44.26,  47160.00, 178, 0, 15.23, 1
2021/08/11, 11:08:47, 43.719353, 10.748861, 46.27,  45900.00, 196, 0, 14.99, 
2021/08/11, 11:08:49, 43.719284, 10.748489, 46.30,  48708.00, 234, 0, 30.86, 
2021/08/11, 11:08:51, 43.719265, 10.748068, 47.25,  57600.00, 261, 0, 33.90, 
2021/08/11, 11:08:52, 43.719250, 10.747852, 46.90,  57960.00, 262, 0, 17.44, 
2021/08/11, 11:08:54, 43.719181, 10.747443, 49.04,  60228.00, 254, 0, 33.75, 
2021/08/11, 11:08:55, 43.719120, 10.747237, 48.24,  62532.00, 247, 0, 17.89, 
2021/08/11, 11:08:57, 43.719036, 10.746839, 48.74,  61452.00, 254, 0, 33.32, 1
2021/08/11, 11:08:58, 43.719032, 10.746617, 47.96,  63684.00, 259, 0, 17.85, 
2021/08/11, 11:08:59, 43.719063, 10.746416, 48.75,  60804.00, 266, 0, 16.52, 
2021/08/11, 11:09:00, 43.719093, 10.746243, 48.06,  54936.00, 272, 0, 14.30, 1
2021/08/11, 11:09:01, 43.719322, 10.746218, 48.07,  51804.00, 298, 0, 25.54, 
2021/08/11, 11:09:02, 43.719486, 10.746156, 48.75,  56124.00, 318, 0, 18.90, 1
2021/08/11, 11:09:04, 43.719761, 10.746557, 48.50,  49500.00, 10, 0, 44.42, 1
2021/08/11, 11:09:06, 43.719879, 10.746910, 49.66,  46800.00, 45, 0, 31.26, 
2021/08/11, 11:09:07, 43.719822, 10.747174, 49.07,  50904.00, 68, 0, 22.14, 
2021/08/11, 11:09:09, 43.719891, 10.747513, 49.92,  49680.00, 73, 0, 28.30, 
2021/08/11, 11:09:10, 43.719925, 10.747680, 48.57,  46800.00, 71, 0, 13.94, 1
2021/08/11, 11:09:12, 43.720024, 10.747999, 48.84,  51804.00, 66, 0, 27.90, 
2021/08/11, 11:09:13, 43.720089, 10.748170, 47.32,  54324.00, 67, 0, 15.53, 
2021/08/11, 11:09:14, 43.720146, 10.748343, 47.81,  56592.00, 65, 0, 15.28, 
2021/08/11, 11:09:15, 43.720200, 10.748515, 47.75,  55728.00, 62, 0, 15.07, 
2021/08/11, 11:09:16, 43.720280, 10.748664, 46.11,  52416.00, 56, 0, 14.92, 
2021/08/11, 11:09:17, 43.720364, 10.748799, 48.02,  52272.00, 49, 0, 14.32, 
2021/08/11, 11:09:19, 43.720512, 10.749104, 46.74,  52416.00, 56, 0, 29.52, 
2021/08/11, 11:09:20, 43.720600, 10.749396, 46.01,  45648.00, 62, 0, 25.42, 1
2021/08/11, 11:09:22, 43.720562, 10.749417, 44.27,  25560.00, 65, 0, 4.55, 
2021/08/11, 11:09:24, 43.720444, 10.749265, 45.00,  12096.00, 81, 0, 17.93, 
2021/08/11, 11:09:25, 43.720295, 10.748868, 47.32,  48384.00, 191, 0, 35.95, 
2021/08/11, 11:09:27, 43.720119, 10.748457, 46.22,  51516.00, 248, 0, 38.39, 
2021/08/11, 11:09:28, 43.720013, 10.748206, 45.50,  53928.00, 248, 0, 23.36, 
2021/08/11, 11:09:30, 43.719849, 10.747866, 44.24,  52740.00, 240, 0, 32.85, 1
2021/08/11, 11:09:31, 43.719673, 10.747790, 42.70,  56772.00, 227, 0, 20.50, 
2021/08/11, 11:09:32, 43.719543, 10.747701, 42.65,  55764.00, 220, 0, 16.13, 
2021/08/11, 11:09:33, 43.719387, 10.747670, 42.16,  51660.00, 213, 0, 17.52, 1
2021/08/11, 11:09:34, 43.719254, 10.747849, 42.83,  45612.00, 198, 0, 20.63, 
2021/08/11, 11:09:36, 43.719189, 10.748326, 41.27,  42696.00, 153, 0, 39.01, 1
2021/08/11, 11:09:37, 43.719345, 10.748682, 39.56,  53676.00, 109, 0, 33.46, 
2021/08/11, 11:09:39, 43.719517, 10.748994, 39.18,  49644.00, 72, 0, 31.54, 1
2021/08/11, 11:09:40, 43.719730, 10.749090, 38.97,  58932.00, 52, 0, 24.91, 
2021/08/11, 11:09:42, 43.720001, 10.749200, 37.76,  51228.00, 34, 0, 31.40, 1
2021/08/11, 11:09:43, 43.720135, 10.749003, 36.99,  46152.00, 15, 0, 21.74, 
2021/08/11, 11:09:45, 43.720367, 10.748725, 36.97,  44388.00, 339, 0, 34.13, 1
2021/08/11, 11:09:46, 43.720341, 10.748469, 37.25,  39348.00, 318, 0, 20.78, 
2021/08/11, 11:09:47, 43.720329, 10.748089, 37.21,  41580.00, 287, 0, 30.57, 1
2021/08/11, 11:09:48, 43.720264, 10.747940, 37.41,  40680.00, 274, 0, 13.99, 
2021/08/11, 11:09:49, 43.720192, 10.747824, 35.51,  38556.00, 260, 0, 12.29, 1
2021/08/11, 11:09:52, 43.720020, 10.747854, 34.56,  20772.00, 242, 0, 19.28, 1
2021/08/11, 11:09:53, 43.719906, 10.748137, 37.31,  36396.00, 193, 0, 26.04, 1
2021/08/11, 11:09:54, 43.719852, 10.748568, 44.92,  43596.00, 141, 0, 35.15, 
2021/08/11, 11:09:55, 43.719990, 10.748967, 30.90,  58356.00, 88, 0, 35.55, 
2021/08/11, 11:09:56, 43.720032, 10.749147, 30.09,  55584.00, 79, 0, 15.20, 
2021/08/11, 11:09:57, 43.720039, 10.749308, 28.73,  50868.00, 80, 0, 12.96, 1
2021/08/11, 11:09:58, 43.719997, 10.749548, 30.33,  36900.00, 94, 0, 19.84, 
2021/08/11, 11:10:00, 43.719952, 10.749629, 29.88,  31896.00, 99, 0, 8.21, 
2021/08/11, 11:10:01, 43.719875, 10.749683, 29.84,  30816.00, 107, 0, 9.60, 
2021/08/11, 11:10:02, 43.719830, 10.749797, 29.37,  33660.00, 112, 0, 10.44, 
2021/08/11, 11:10:03, 43.719807, 10.749926, 29.52,  35856.00, 107, 0, 10.68, 
2021/08/11, 11:10:04, 43.719769, 10.750091, 29.33,  41976.00, 105, 0, 13.92, 1
2021/08/11, 11:10:05, 43.719769, 10.750257, 31.66,  40716.00, 99, 0, 13.34, 
2021/08/11, 11:10:07, 43.719826, 10.750530, 32.18,  40428.00, 84, 0, 22.84, 1
2021/08/11, 11:10:08, 43.719978, 10.750642, 33.07,  42336.00, 63, 0, 19.15, 
2021/08/11, 11:10:09, 43.720200, 10.750697, 33.75,  56124.00, 30, 0, 25.08, 
2021/08/11, 11:10:10, 43.720341, 10.750803, 32.90,  56412.00, 31, 0, 17.84, 
2021/08/11, 11:10:11, 43.720474, 10.750903, 33.31,  59544.00, 29, 0, 16.83, 1
2021/08/11, 11:10:12, 43.720600, 10.751026, 32.19,  63144.00, 38, 0, 17.15, 
2021/08/11, 11:10:13, 43.720699, 10.751183, 31.68,  62496.00, 48, 0, 16.74, 
2021/08/11, 11:10:14, 43.720779, 10.751360, 31.70,  60804.00, 57, 0, 16.78, 1
2021/08/11, 11:10:15, 43.720829, 10.751544, 31.83,  55872.00, 76, 0, 15.80, 
2021/08/11, 11:10:16, 43.720825, 10.751734, 30.94,  55728.00, 96, 0, 15.28, 
2021/08/11, 11:10:17, 43.720802, 10.751934, 29.43,  59184.00, 95, 0, 16.27, 
2021/08/11, 11:10:18, 43.720802, 10.752146, 27.94,  63144.00, 82, 0, 17.04, 
2021/08/11, 11:10:19, 43.720837, 10.752357, 27.83,  62604.00, 70, 0, 17.40, 
2021/08/11, 11:10:20, 43.720913, 10.752537, 28.80,  60660.00, 52, 0, 16.75, 1
2021/08/11, 11:10:21, 43.721020, 10.752685, 29.35,  61596.00, 41, 0, 16.82, 
2021/08/11, 11:10:22, 43.721146, 10.752818, 30.01,  63144.00, 37, 0, 17.62, 
2021/08/11, 11:10:23, 43.721268, 10.752953, 31.01,  61524.00, 41, 0, 17.37, 
2021/08/11, 11:10:24, 43.721378, 10.753093, 32.39,  59328.00, 44, 0, 16.62, 
2021/08/11, 11:10:25, 43.721489, 10.753234, 33.19,  59508.00, 43, 0, 16.76, 
2021/08/11, 11:10:26, 43.721600, 10.753371, 33.86,  59868.00, 40, 0, 16.54, 
2021/08/11, 11:10:27, 43.721706, 10.753519, 34.21,  60048.00, 49, 0, 16.74, 1
2021/08/11, 11:10:28, 43.721798, 10.753689, 34.72,  62496.00, 54, 0, 17.07, 
2021/08/11, 11:10:29, 43.721878, 10.753873, 35.91,  60696.00, 64, 0, 17.26, 
2021/08/11, 11:10:30, 43.721939, 10.754061, 37.72,  58428.00, 65, 0, 16.56, 1
2021/08/11, 11:10:31, 43.721992, 10.754240, 40.00,  54648.00, 66, 0, 15.55, 
2021/08/11, 11:10:32, 43.722034, 10.754416, 41.74,  52992.00, 77, 0, 14.89, 
2021/08/11, 11:10:33, 43.722038, 10.754598, 42.64,  52884.00, 95, 0, 14.63, 
2021/08/11, 11:10:35, 43.722000, 10.754972, 43.69,  54900.00, 97, 0, 30.35, 
2021/08/11, 11:10:36, 43.721989, 10.755150, 44.04,  52704.00, 95, 0, 14.36, 
2021/08/11, 11:10:38, 43.722042, 10.755483, 44.84,  49032.00, 84, 0, 27.40, 1
2021/08/11, 11:10:39, 43.722157, 10.755596, 45.40,  48204.00, 69, 0, 15.68, 
2021/08/11, 11:10:40, 43.722252, 10.755674, 45.71,  43308.00, 58, 0, 12.28, 
2021/08/11, 11:10:41, 43.722363, 10.755759, 46.33,  47628.00, 45, 0, 14.11, 
2021/08/11, 11:10:42, 43.722507, 10.755795, 46.94,  48744.00, 36, 0, 16.27, 
2021/08/11, 11:10:43, 43.722641, 10.755836, 47.58,  52848.00, 24, 0, 15.26, 
2021/08/11, 11:10:44, 43.722786, 10.755899, 48.57,  55476.00, 21, 0, 16.90, 
2021/08/11, 11:10:45, 43.722931, 10.755951, 49.07,  57024.00, 19, 0, 16.66, 
2021/08/11, 11:10:47, 43.723175, 10.756105, 50.11,  52956.00, 23, 0, 29.82, 1
2021/08/11, 11:10:48, 43.723225, 10.756253, 50.72,  45432.00, 32, 0, 13.13, 
2021/08/11, 11:10:50, 43.723278, 10.756588, 51.93,  49788.00, 57, 0, 27.56, 
2021/08/11, 11:10:51, 43.723274, 10.756837, 52.51,  57096.00, 70, 0, 20.01, 
2021/08/11, 11:10:53, 43.723370, 10.757213, 53.97,  60660.00, 67, 0, 32.05, 1
2021/08/11, 11:10:54, 43.723454, 10.757380, 54.80,  57384.00, 63, 0, 16.35, 
2021/08/11, 11:10:55, 43.723549, 10.757525, 54.90,  56916.00, 57, 0, 15.73, 
2021/08/11, 11:10:56, 43.723656, 10.757656, 55.00,  59688.00, 49, 0, 15.89, 1
2021/08/11, 11:10:57, 43.723812, 10.757733, 56.33,  59364.00, 41, 0, 18.42, 
2021/08/11, 11:10:59, 43.724079, 10.757791, 58.05,  54540.00, 22, 0, 30.05, 
2021/08/11, 11:11:00, 43.724255, 10.757750, 59.25,  59400.00, 6, 0, 19.85, 
2021/08/11, 11:11:02, 43.724556, 10.757798, 59.29,  56160.00, 9, 0, 33.69, 1
2021/08/11, 11:11:03, 43.724678, 10.757865, 60.77,  53280.00, 13, 0, 14.60, 
2021/08/11, 11:11:04, 43.724812, 10.757927, 61.17,  56628.00, 20, 0, 15.71, 
2021/08/11, 11:11:05, 43.724922, 10.758034, 60.13,  53244.00, 28, 0, 14.95, 
2021/08/11, 11:11:06, 43.725018, 10.758170, 61.43,  51552.00, 34, 0, 15.28, 1
