Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 14:47:41, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:42, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:43, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:45, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:47, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:48, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:49, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:50, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:51, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:52, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:53, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:55, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:57, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:58, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:47:59, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:00, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:01, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:02, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:03, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:04, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:05, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:07, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:09, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:10, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:11, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:12, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:13, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:14, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:15, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:17, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:18, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:19, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:20, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:21, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:22, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:23, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:24, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:25, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:27, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:28, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:29, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:30, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:31, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:32, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:33, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:34, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:35, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:37, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:38, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:39, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:40, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:41, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:42, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:43, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:44, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:45, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:47, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:48, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:49, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:50, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:51, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:52, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:53, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:54, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:55, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:57, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:58, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:48:59, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:00, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:01, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:02, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:03, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:04, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:05, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:06, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:07, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:08, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:09, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:10, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:12, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:13, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:14, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:15, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:16, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:17, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:18, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:19, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:20, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:22, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:23, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:24, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:25, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:26, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:27, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:28, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:29, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:30, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:32, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:33, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:34, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:35, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:36, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:37, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:38, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:39, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:40, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:42, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:43, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:44, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:45, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:46, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:47, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:48, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:49, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:50, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:51, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:53, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:54, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:55, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:56, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:57, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:58, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:49:59, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:00, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:02, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:03, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:04, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:05, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:06, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:07, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:08, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:09, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:10, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:12, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:13, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:14, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:15, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:16, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:17, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:18, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:19, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:20, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:22, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:23, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:24, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:25, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:26, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:27, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:28, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:29, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:30, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:31, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:32, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:33, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:35, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:36, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:37, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:38, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:39, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:40, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:42, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:43, 43.329380, 10.476167, 18.39,  0.00, 166, 0, 0.00, 
2021/08/13, 14:50:44, 43.329594, 10.476327, 6.55,  17820.00, 7, 0, 27.09, 
2021/08/13, 14:50:45, 43.329685, 10.476371, 6.95,  29988.00, 13, 0, 10.73, 
2021/08/13, 14:50:46, 43.329906, 10.476469, 7.31,  42876.00, 15, 0, 25.82, 
2021/08/13, 14:50:47, 43.330021, 10.476491, 7.33,  41652.00, 15, 0, 12.91, 
2021/08/13, 14:50:48, 43.330116, 10.476556, 6.86,  39708.00, 19, 0, 11.80, 
2021/08/13, 14:50:49, 43.330219, 10.476681, 6.18,  45720.00, 28, 0, 15.28, 1
2021/08/13, 14:50:50, 43.330276, 10.476911, 6.74,  54828.00, 48, 0, 19.65, 
2021/08/13, 14:50:52, 43.330284, 10.477102, 7.43,  53136.00, 64, 0, 15.47, 1
2021/08/13, 14:50:53, 43.330242, 10.477274, 7.39,  47376.00, 78, 0, 14.68, 
2021/08/13, 14:50:54, 43.330208, 10.477407, 7.44,  44280.00, 89, 0, 11.40, 
2021/08/13, 14:50:55, 43.330105, 10.477514, 9.27,  45684.00, 107, 0, 14.36, 1
2021/08/13, 14:50:57, 43.329838, 10.477512, 10.86,  41760.00, 149, 0, 29.69, 
2021/08/13, 14:50:58, 43.329708, 10.477461, 11.87,  42012.00, 169, 0, 15.03, 
2021/08/13, 14:50:59, 43.329639, 10.477438, 11.60,  35784.00, 179, 0, 7.89, 1
2021/08/13, 14:51:00, 43.329685, 10.477174, 12.01,  20052.00, 216, 0, 21.96, 
2021/08/13, 14:51:01, 43.329723, 10.477073, 12.50,  24516.00, 244, 0, 9.20, 1
2021/08/13, 14:51:03, 43.329826, 10.476991, 11.66,  32616.00, 290, 0, 13.23, 
2021/08/13, 14:51:04, 43.329918, 10.476901, 13.17,  34020.00, 309, 0, 12.56, 
2021/08/13, 14:51:05, 43.330017, 10.476840, 12.95,  36756.00, 323, 0, 12.06, 1
2021/08/13, 14:51:07, 43.330231, 10.476857, 12.32,  40788.00, 347, 0, 23.84, 
2021/08/13, 14:51:09, 43.330456, 10.476881, 13.47,  38556.00, 4, 0, 25.09, 
2021/08/13, 14:51:10, 43.330540, 10.476876, 13.25,  35460.00, 1, 0, 9.35, 
2021/08/13, 14:51:11, 43.330727, 10.476812, 11.53,  36504.00, 351, 0, 21.43, 1
2021/08/13, 14:51:12, 43.330757, 10.476696, 11.53,  33408.00, 334, 0, 9.96, 
2021/08/13, 14:51:13, 43.330784, 10.476572, 10.69,  35532.00, 311, 0, 10.47, 
2021/08/13, 14:51:14, 43.330795, 10.476455, 11.77,  32580.00, 301, 0, 9.54, 
2021/08/13, 14:51:15, 43.330833, 10.476339, 12.56,  32184.00, 296, 0, 10.29, 
2021/08/13, 14:51:17, 43.330841, 10.476233, 13.13,  28620.00, 288, 0, 8.62, 
2021/08/13, 14:51:18, 43.330803, 10.476114, 13.39,  29304.00, 268, 0, 10.51, 
2021/08/13, 14:51:19, 43.330780, 10.476022, 14.40,  29124.00, 268, 0, 7.87, 
2021/08/13, 14:51:20, 43.330772, 10.475914, 15.23,  32112.00, 269, 0, 8.78, 
2021/08/13, 14:51:21, 43.330841, 10.475707, 15.45,  38376.00, 290, 0, 18.42, 
2021/08/13, 14:51:22, 43.330891, 10.475577, 16.06,  39348.00, 296, 0, 11.89, 1
2021/08/13, 14:51:23, 43.330971, 10.475495, 15.70,  39600.00, 303, 0, 11.10, 
2021/08/13, 14:51:24, 43.331032, 10.475402, 15.81,  38232.00, 314, 0, 10.13, 
2021/08/13, 14:51:25, 43.331100, 10.475290, 14.53,  39636.00, 316, 0, 11.80, 
2021/08/13, 14:51:27, 43.331169, 10.475195, 15.57,  40392.00, 315, 0, 10.86, 
2021/08/13, 14:51:28, 43.331245, 10.475108, 16.73,  41508.00, 316, 0, 11.00, 
2021/08/13, 14:51:29, 43.331322, 10.475003, 18.07,  45324.00, 318, 0, 12.06, 
2021/08/13, 14:51:30, 43.331402, 10.474901, 19.47,  43236.00, 318, 0, 12.13, 
2021/08/13, 14:51:32, 43.331573, 10.474737, 21.77,  41616.00, 329, 0, 23.18, 
2021/08/13, 14:51:33, 43.331661, 10.474689, 22.37,  42408.00, 328, 0, 10.53, 
2021/08/13, 14:51:34, 43.331741, 10.474627, 23.26,  37512.00, 325, 0, 10.21, 
2021/08/13, 14:51:35, 43.331821, 10.474541, 24.38,  37440.00, 320, 0, 11.29, 
2021/08/13, 14:51:36, 43.331959, 10.474353, 22.59,  36216.00, 315, 0, 21.60, 
2021/08/13, 14:51:37, 43.331997, 10.474239, 20.22,  37656.00, 307, 0, 10.14, 
2021/08/13, 14:51:38, 43.332058, 10.474138, 19.56,  36936.00, 311, 0, 10.62, 
2021/08/13, 14:51:39, 43.332108, 10.474043, 19.26,  38664.00, 315, 0, 9.48, 
2021/08/13, 14:51:40, 43.332191, 10.473944, 18.73,  41760.00, 318, 0, 12.22, 1
2021/08/13, 14:51:42, 43.332272, 10.473872, 19.10,  41256.00, 324, 0, 10.73, 
2021/08/13, 14:51:44, 43.332436, 10.473787, 18.90,  33912.00, 334, 0, 19.49, 1
2021/08/13, 14:51:46, 43.332676, 10.473823, 16.45,  46044.00, 356, 0, 26.85, 
2021/08/13, 14:51:47, 43.332813, 10.473857, 17.68,  50760.00, 5, 0, 15.48, 
2021/08/13, 14:51:48, 43.332970, 10.473869, 17.70,  52920.00, 4, 0, 17.48, 
2021/08/13, 14:51:49, 43.333088, 10.473863, 17.11,  48204.00, 3, 0, 13.13, 
2021/08/13, 14:51:50, 43.333191, 10.473866, 17.81,  42336.00, 2, 0, 11.46, 
2021/08/13, 14:51:52, 43.333363, 10.473919, 18.16,  36720.00, 5, 0, 19.60, 
2021/08/13, 14:51:53, 43.333447, 10.473894, 17.20,  16704.00, 3, 0, 9.56, 1
2021/08/13, 14:51:54, 43.333431, 10.473870, 15.72,  3960.00, 3, 0, 2.63, 
2021/08/13, 14:51:55, 43.333439, 10.473895, 14.88,  612.00, 3, 0, 2.21, 
2021/08/13, 14:51:57, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 2.56, 
2021/08/13, 14:51:58, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:51:59, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:00, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:01, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:02, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:03, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:05, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:06, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:08, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:09, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:10, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:11, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:12, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:13, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:14, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:16, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:17, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:18, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:19, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:21, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:22, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:23, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:24, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:25, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:26, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:27, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:29, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:30, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:31, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:32, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:33, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:34, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:36, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:37, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:39, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:40, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:41, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:42, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:43, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:44, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:45, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:47, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:48, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:50, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:51, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:52, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:53, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:54, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:55, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:57, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:58, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:52:59, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:53:00, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:53:02, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:53:03, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:53:04, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:53:05, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:53:06, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:53:08, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
2021/08/13, 14:53:09, 43.333424, 10.473919, 15.65,  0.00, 3, 0, 0.00, 
