Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 10:22:12, 43.657665, 10.647417, 35.17,  55044.00, 234, 0, 14.80, 
2021/08/11, 10:22:14, 43.657482, 10.647141, 35.95,  58212.00, 227, 0, 30.12, 
2021/08/11, 10:22:15, 43.657356, 10.647018, 34.07,  55980.00, 222, 0, 17.15, 
2021/08/11, 10:22:16, 43.657246, 10.646882, 33.43,  56304.00, 226, 0, 16.41, 
2021/08/11, 10:22:17, 43.657154, 10.646730, 32.79,  56952.00, 230, 0, 15.94, 
2021/08/11, 10:22:19, 43.656963, 10.646391, 30.22,  62712.00, 237, 0, 34.57, 
2021/08/11, 10:22:20, 43.656879, 10.646207, 29.06,  64404.00, 237, 0, 17.50, 
2021/08/11, 10:22:21, 43.656780, 10.646030, 28.58,  64296.00, 233, 0, 18.00, 
2021/08/11, 10:22:22, 43.656670, 10.645867, 28.97,  62676.00, 229, 0, 17.93, 
2021/08/11, 10:22:24, 43.656483, 10.645534, 28.43,  61236.00, 237, 0, 33.91, 
2021/08/11, 10:22:26, 43.656342, 10.645185, 27.52,  58284.00, 240, 0, 32.16, 
2021/08/11, 10:22:27, 43.656265, 10.645029, 27.50,  56520.00, 235, 0, 15.19, 
2021/08/11, 10:22:29, 43.656109, 10.644707, 28.17,  53964.00, 238, 0, 31.18, 
2021/08/11, 10:22:30, 43.656033, 10.644554, 27.57,  54468.00, 234, 0, 14.93, 
2021/08/11, 10:22:31, 43.655945, 10.644432, 26.98,  51948.00, 228, 0, 13.86, 
2021/08/11, 10:22:32, 43.655834, 10.644323, 26.87,  54828.00, 222, 0, 15.14, 
2021/08/11, 10:22:34, 43.655651, 10.644071, 27.78,  52308.00, 226, 0, 28.72, 1
2021/08/11, 10:22:36, 43.655590, 10.643734, 29.06,  54180.00, 246, 0, 27.95, 
2021/08/11, 10:22:37, 43.655598, 10.643507, 30.39,  60840.00, 257, 0, 18.28, 
2021/08/11, 10:22:39, 43.655525, 10.643142, 32.29,  57276.00, 245, 0, 30.47, 
2021/08/11, 10:22:40, 43.655472, 10.642970, 33.24,  56772.00, 239, 0, 15.04, 1
2021/08/11, 10:22:41, 43.655399, 10.642816, 34.03,  54252.00, 236, 0, 14.81, 
2021/08/11, 10:22:42, 43.655308, 10.642697, 34.18,  52020.00, 230, 0, 13.93, 
2021/08/11, 10:22:43, 43.655109, 10.642444, 33.19,  56232.00, 227, 0, 30.07, 
2021/08/11, 10:22:45, 43.655025, 10.642279, 32.67,  57780.00, 232, 0, 16.23, 
2021/08/11, 10:22:46, 43.654949, 10.642112, 31.58,  58680.00, 238, 0, 15.87, 
2021/08/11, 10:22:47, 43.654865, 10.641946, 31.08,  60120.00, 234, 0, 16.30, 
2021/08/11, 10:22:49, 43.654671, 10.641627, 28.91,  59544.00, 231, 0, 33.53, 
2021/08/11, 10:22:50, 43.654587, 10.641453, 28.40,  56556.00, 235, 0, 16.83, 1
2021/08/11, 10:22:52, 43.654469, 10.641078, 26.25,  59328.00, 250, 0, 32.90, 
2021/08/11, 10:22:54, 43.654408, 10.640674, 26.35,  57168.00, 260, 0, 33.20, 
2021/08/11, 10:22:55, 43.654381, 10.640483, 26.58,  54432.00, 262, 0, 15.66, 
2021/08/11, 10:22:56, 43.654354, 10.640292, 25.66,  53820.00, 255, 0, 15.66, 1
2021/08/11, 10:22:57, 43.654297, 10.640112, 24.15,  55188.00, 250, 0, 15.81, 
2021/08/11, 10:22:59, 43.654160, 10.639798, 25.38,  53640.00, 240, 0, 29.50, 
2021/08/11, 10:23:00, 43.654083, 10.639651, 26.71,  51588.00, 233, 0, 14.60, 
2021/08/11, 10:23:01, 43.654011, 10.639519, 27.66,  50148.00, 230, 0, 13.30, 
2021/08/11, 10:23:02, 43.653938, 10.639374, 26.98,  47124.00, 232, 0, 14.21, 1
2021/08/11, 10:23:04, 43.653774, 10.639148, 28.00,  48888.00, 221, 0, 25.75, 
2021/08/11, 10:23:05, 43.653664, 10.639086, 28.80,  46332.00, 213, 0, 13.21, 1
2021/08/11, 10:23:06, 43.653530, 10.639115, 30.00,  48600.00, 196, 0, 15.08, 
2021/08/11, 10:23:07, 43.653297, 10.639085, 31.56,  47412.00, 193, 0, 26.02, 
2021/08/11, 10:23:09, 43.653198, 10.639041, 33.78,  44280.00, 196, 0, 11.56, 1
2021/08/11, 10:23:10, 43.653099, 10.638895, 34.00,  49716.00, 208, 0, 16.10, 
2021/08/11, 10:23:11, 43.653027, 10.638723, 33.93,  53424.00, 227, 0, 15.99, 
2021/08/11, 10:23:12, 43.652946, 10.638560, 34.83,  52056.00, 228, 0, 15.91, 
2021/08/11, 10:23:14, 43.652821, 10.638284, 36.24,  49824.00, 238, 0, 26.20, 
2021/08/11, 10:23:15, 43.652779, 10.638113, 36.67,  48168.00, 248, 0, 14.53, 
2021/08/11, 10:23:16, 43.652748, 10.637963, 36.40,  46620.00, 249, 0, 12.55, 
2021/08/11, 10:23:17, 43.652714, 10.637816, 37.94,  48096.00, 255, 0, 12.42, 
2021/08/11, 10:23:19, 43.652622, 10.637491, 41.31,  48996.00, 248, 0, 28.08, 
2021/08/11, 10:23:20, 43.652561, 10.637368, 43.41,  48276.00, 239, 0, 12.00, 
2021/08/11, 10:23:21, 43.652485, 10.637259, 45.81,  44172.00, 232, 0, 12.18, 1
2021/08/11, 10:23:22, 43.652382, 10.637208, 46.27,  42804.00, 222, 0, 12.17, 
2021/08/11, 10:23:24, 43.652138, 10.637442, 47.55,  49968.00, 176, 0, 33.02, 
2021/08/11, 10:23:25, 43.652016, 10.637579, 48.33,  50796.00, 158, 0, 17.48, 
2021/08/11, 10:23:26, 43.651863, 10.637648, 49.37,  52560.00, 159, 0, 17.90, 1
2021/08/11, 10:23:27, 43.651596, 10.637504, 48.62,  49896.00, 182, 0, 31.87, 1
2021/08/11, 10:23:29, 43.651554, 10.637347, 48.64,  41868.00, 203, 0, 13.47, 
2021/08/11, 10:23:30, 43.651558, 10.637178, 49.36,  43632.00, 229, 0, 13.60, 
2021/08/11, 10:23:31, 43.651550, 10.636978, 49.50,  49176.00, 254, 0, 16.12, 
2021/08/11, 10:23:32, 43.651554, 10.636803, 50.71,  49464.00, 257, 0, 14.09, 
2021/08/11, 10:23:34, 43.651543, 10.636421, 51.74,  50328.00, 259, 0, 30.76, 1
2021/08/11, 10:23:35, 43.651512, 10.636232, 49.67,  49968.00, 254, 0, 15.59, 
2021/08/11, 10:23:36, 43.651466, 10.636061, 49.13,  51912.00, 250, 0, 14.68, 
2021/08/11, 10:23:37, 43.651432, 10.635894, 49.44,  51588.00, 255, 0, 13.96, 
2021/08/11, 10:23:39, 43.651367, 10.635545, 51.10,  50292.00, 251, 0, 28.99, 
2021/08/11, 10:23:40, 43.651318, 10.635388, 51.02,  49032.00, 247, 0, 13.76, 
2021/08/11, 10:23:41, 43.651283, 10.635234, 50.14,  49212.00, 251, 0, 12.99, 
2021/08/11, 10:23:42, 43.651260, 10.635066, 48.67,  48996.00, 259, 0, 13.76, 
2021/08/11, 10:23:44, 43.651199, 10.634744, 48.49,  48708.00, 254, 0, 26.78, 
2021/08/11, 10:23:45, 43.651173, 10.634596, 48.85,  49176.00, 253, 0, 12.25, 
2021/08/11, 10:23:46, 43.651138, 10.634436, 48.57,  49428.00, 250, 0, 13.45, 
2021/08/11, 10:23:47, 43.651096, 10.634266, 48.21,  50148.00, 255, 0, 14.45, 
2021/08/11, 10:23:49, 43.651039, 10.633950, 48.27,  47556.00, 254, 0, 26.20, 
2021/08/11, 10:23:50, 43.651016, 10.633797, 48.26,  46296.00, 253, 0, 12.57, 1
2021/08/11, 10:23:51, 43.650959, 10.633642, 48.23,  48060.00, 247, 0, 13.99, 
2021/08/11, 10:23:52, 43.650879, 10.633533, 48.77,  45792.00, 235, 0, 12.49, 
2021/08/11, 10:23:54, 43.650745, 10.633239, 47.92,  51228.00, 243, 0, 27.96, 
2021/08/11, 10:23:55, 43.650696, 10.633067, 47.49,  54720.00, 243, 0, 14.87, 
2021/08/11, 10:23:56, 43.650623, 10.632898, 47.41,  55260.00, 241, 0, 15.84, 
2021/08/11, 10:23:57, 43.650551, 10.632746, 45.67,  54504.00, 236, 0, 14.62, 
2021/08/11, 10:23:59, 43.650349, 10.632472, 45.01,  55908.00, 231, 0, 31.47, 
2021/08/11, 10:24:00, 43.650276, 10.632324, 46.17,  52452.00, 236, 0, 14.41, 
2021/08/11, 10:24:02, 43.650162, 10.632004, 47.49,  51804.00, 243, 0, 28.70, 
2021/08/11, 10:24:04, 43.650066, 10.631698, 50.34,  47196.00, 240, 0, 26.83, 
2021/08/11, 10:24:05, 43.649998, 10.631565, 51.08,  49572.00, 233, 0, 13.10, 
2021/08/11, 10:24:06, 43.649925, 10.631431, 50.82,  52344.00, 237, 0, 13.50, 1
2021/08/11, 10:24:07, 43.649872, 10.631271, 50.27,  53316.00, 244, 0, 14.16, 
2021/08/11, 10:24:09, 43.649799, 10.630919, 48.95,  52164.00, 258, 0, 29.46, 
2021/08/11, 10:24:10, 43.649815, 10.630719, 48.40,  56124.00, 266, 0, 16.19, 
2021/08/11, 10:24:12, 43.649788, 10.630305, 47.82,  57096.00, 260, 0, 33.44, 
2021/08/11, 10:24:14, 43.649696, 10.629931, 44.41,  54216.00, 251, 0, 31.78, 
2021/08/11, 10:24:15, 43.649662, 10.629768, 43.61,  52704.00, 256, 0, 13.65, 1
2021/08/11, 10:24:16, 43.649612, 10.629594, 41.99,  53100.00, 250, 0, 15.06, 
2021/08/11, 10:24:17, 43.649555, 10.629437, 40.58,  53928.00, 245, 0, 14.13, 
2021/08/11, 10:24:19, 43.649387, 10.629178, 39.83,  48924.00, 231, 0, 27.99, 
2021/08/11, 10:24:20, 43.649303, 10.629052, 38.72,  51912.00, 232, 0, 13.78, 
2021/08/11, 10:24:21, 43.649166, 10.628744, 37.23,  54540.00, 239, 0, 29.09, 1
2021/08/11, 10:24:22, 43.649124, 10.628542, 36.24,  56772.00, 247, 0, 16.91, 
2021/08/11, 10:24:24, 43.649139, 10.628296, 35.53,  61524.00, 261, 0, 19.86, 
2021/08/11, 10:24:25, 43.649132, 10.628071, 34.26,  63432.00, 265, 0, 18.12, 
2021/08/11, 10:24:26, 43.649128, 10.627837, 32.42,  61812.00, 265, 0, 18.83, 
2021/08/11, 10:24:27, 43.649113, 10.627627, 31.64,  60048.00, 264, 0, 16.98, 
2021/08/11, 10:24:28, 43.649097, 10.627432, 31.85,  56448.00, 265, 0, 15.79, 
2021/08/11, 10:24:29, 43.649094, 10.627242, 31.71,  54612.00, 268, 0, 15.29, 
2021/08/11, 10:24:31, 43.649086, 10.626849, 30.13,  56628.00, 262, 0, 31.63, 
2021/08/11, 10:24:32, 43.649055, 10.626661, 30.45,  59832.00, 257, 0, 15.51, 
2021/08/11, 10:24:33, 43.649017, 10.626474, 30.20,  56124.00, 254, 0, 15.63, 1
2021/08/11, 10:24:34, 43.648949, 10.626309, 28.83,  53964.00, 247, 0, 15.28, 
2021/08/11, 10:24:35, 43.648849, 10.626149, 28.72,  54576.00, 237, 0, 17.01, 
2021/08/11, 10:24:36, 43.648746, 10.626026, 28.58,  51984.00, 228, 0, 15.14, 
2021/08/11, 10:24:37, 43.648643, 10.625892, 28.16,  52200.00, 229, 0, 15.73, 
2021/08/11, 10:24:39, 43.648479, 10.625617, 28.70,  52092.00, 228, 0, 28.67, 
2021/08/11, 10:24:40, 43.648388, 10.625488, 29.67,  52020.00, 230, 0, 14.50, 
2021/08/11, 10:24:41, 43.648300, 10.625355, 30.48,  51300.00, 235, 0, 14.50, 
2021/08/11, 10:24:42, 43.648228, 10.625216, 30.47,  49968.00, 240, 0, 13.75, 
2021/08/11, 10:24:44, 43.648087, 10.624962, 33.65,  46512.00, 230, 0, 25.76, 
2021/08/11, 10:24:45, 43.648006, 10.624839, 34.52,  49608.00, 232, 0, 13.38, 
2021/08/11, 10:24:46, 43.647930, 10.624697, 34.95,  51444.00, 236, 0, 14.21, 
2021/08/11, 10:24:47, 43.647774, 10.624404, 34.60,  52236.00, 237, 0, 29.27, 
2021/08/11, 10:24:48, 43.647697, 10.624249, 34.54,  56232.00, 234, 0, 15.13, 
2021/08/11, 10:24:50, 43.647594, 10.624090, 35.77,  57852.00, 227, 0, 17.17, 1
2021/08/11, 10:24:51, 43.647488, 10.623959, 35.68,  57168.00, 220, 0, 15.81, 
2021/08/11, 10:24:52, 43.647381, 10.623827, 36.05,  57780.00, 219, 0, 15.95, 
2021/08/11, 10:24:54, 43.647167, 10.623559, 33.88,  61380.00, 224, 0, 32.11, 
2021/08/11, 10:24:55, 43.647049, 10.623433, 33.45,  60660.00, 218, 0, 16.58, 
2021/08/11, 10:24:56, 43.646935, 10.623306, 32.86,  58464.00, 219, 0, 16.28, 
2021/08/11, 10:24:57, 43.646732, 10.623037, 32.44,  58392.00, 224, 0, 31.27, 
2021/08/11, 10:24:59, 43.646633, 10.622898, 32.42,  55368.00, 227, 0, 15.69, 
2021/08/11, 10:25:00, 43.646553, 10.622755, 33.44,  56844.00, 232, 0, 14.54, 1
2021/08/11, 10:25:01, 43.646484, 10.622593, 32.97,  54216.00, 236, 0, 15.13, 
2021/08/11, 10:25:02, 43.646412, 10.622446, 33.08,  53280.00, 235, 0, 14.28, 
2021/08/11, 10:25:04, 43.646271, 10.622135, 30.40,  53712.00, 237, 0, 29.53, 
2021/08/11, 10:25:05, 43.646202, 10.621974, 29.90,  53280.00, 242, 0, 15.06, 
2021/08/11, 10:25:07, 43.646118, 10.621625, 30.39,  55656.00, 253, 0, 29.59, 
2021/08/11, 10:25:09, 43.646015, 10.621251, 31.08,  55620.00, 247, 0, 32.20, 
2021/08/11, 10:25:10, 43.645962, 10.621073, 30.40,  55584.00, 253, 0, 15.49, 
2021/08/11, 10:25:11, 43.645924, 10.620884, 29.48,  53136.00, 256, 0, 15.78, 
2021/08/11, 10:25:12, 43.645878, 10.620708, 28.75,  51948.00, 250, 0, 15.06, 
2021/08/11, 10:25:14, 43.645752, 10.620386, 29.53,  52848.00, 242, 0, 29.45, 1
2021/08/11, 10:25:15, 43.645672, 10.620240, 29.38,  50760.00, 236, 0, 14.74, 
2021/08/11, 10:25:16, 43.645596, 10.620115, 30.82,  46656.00, 230, 0, 13.14, 
2021/08/11, 10:25:17, 43.645515, 10.619994, 30.86,  46008.00, 230, 0, 13.26, 
2021/08/11, 10:25:19, 43.645367, 10.619731, 31.41,  51156.00, 232, 0, 26.81, 
2021/08/11, 10:25:20, 43.645294, 10.619562, 30.52,  55836.00, 239, 0, 15.84, 
2021/08/11, 10:25:22, 43.645107, 10.619238, 29.90,  60012.00, 233, 0, 33.35, 
2021/08/11, 10:25:24, 43.644932, 10.618886, 28.81,  58644.00, 242, 0, 34.36, 
2021/08/11, 10:25:25, 43.644859, 10.618705, 29.66,  60696.00, 236, 0, 16.67, 
2021/08/11, 10:25:26, 43.644775, 10.618542, 29.93,  58536.00, 233, 0, 16.10, 
2021/08/11, 10:25:27, 43.644676, 10.618379, 29.47,  60624.00, 230, 0, 17.12, 
2021/08/11, 10:25:29, 43.644520, 10.618065, 31.36,  55188.00, 236, 0, 30.65, 1
2021/08/11, 10:25:31, 43.644482, 10.617717, 33.58,  54756.00, 252, 0, 28.32, 
2021/08/11, 10:25:32, 43.644459, 10.617524, 33.97,  54648.00, 257, 0, 15.74, 
2021/08/11, 10:25:34, 43.644482, 10.617129, 36.06,  58284.00, 271, 0, 31.89, 
2021/08/11, 10:25:35, 43.644497, 10.616929, 34.89,  60588.00, 270, 0, 16.18, 
2021/08/11, 10:25:36, 43.644501, 10.616726, 35.80,  60660.00, 265, 0, 16.34, 
2021/08/11, 10:25:37, 43.644485, 10.616526, 36.26,  62100.00, 260, 0, 16.19, 1
2021/08/11, 10:25:39, 43.644386, 10.616167, 35.34,  54108.00, 250, 0, 30.91, 
2021/08/11, 10:25:40, 43.644352, 10.615983, 34.17,  53388.00, 255, 0, 15.28, 
2021/08/11, 10:25:41, 43.644318, 10.615813, 33.72,  52704.00, 250, 0, 14.19, 1
2021/08/11, 10:25:42, 43.644268, 10.615646, 34.72,  52560.00, 242, 0, 14.54, 
2021/08/11, 10:25:44, 43.644150, 10.615310, 34.90,  52164.00, 247, 0, 30.05, 
2021/08/11, 10:25:45, 43.644115, 10.615136, 35.56,  51624.00, 250, 0, 14.53, 
2021/08/11, 10:25:46, 43.644077, 10.614973, 36.17,  51480.00, 247, 0, 13.78, 
2021/08/11, 10:25:47, 43.644032, 10.614819, 35.68,  49392.00, 246, 0, 13.36, 
2021/08/11, 10:25:49, 43.643936, 10.614513, 36.82,  47412.00, 250, 0, 26.84, 
2021/08/11, 10:25:50, 43.643894, 10.614371, 37.39,  47664.00, 243, 0, 12.34, 
2021/08/11, 10:25:51, 43.643829, 10.614231, 38.34,  50148.00, 237, 0, 13.38, 
2021/08/11, 10:25:52, 43.643761, 10.614083, 38.69,  49356.00, 241, 0, 14.11, 
2021/08/11, 10:25:54, 43.643677, 10.613787, 38.99,  47088.00, 255, 0, 25.58, 
2021/08/11, 10:25:55, 43.643639, 10.613636, 39.68,  45648.00, 251, 0, 12.86, 
2021/08/11, 10:25:56, 43.643581, 10.613487, 39.52,  47232.00, 244, 0, 13.61, 
2021/08/11, 10:25:57, 43.643520, 10.613342, 39.05,  48528.00, 240, 0, 13.50, 
2021/08/11, 10:25:59, 43.643410, 10.613048, 38.93,  47700.00, 247, 0, 26.63, 
2021/08/11, 10:26:00, 43.643375, 10.612872, 39.39,  53712.00, 254, 0, 14.69, 
2021/08/11, 10:26:01, 43.643345, 10.612691, 39.22,  55008.00, 253, 0, 14.94, 
2021/08/11, 10:26:02, 43.643284, 10.612517, 39.10,  54396.00, 246, 0, 15.56, 
2021/08/11, 10:26:04, 43.643147, 10.612210, 40.58,  53208.00, 244, 0, 29.02, 
2021/08/11, 10:26:05, 43.643085, 10.612047, 41.90,  51696.00, 246, 0, 14.82, 
2021/08/11, 10:26:06, 43.643013, 10.611687, 42.59,  54576.00, 256, 0, 30.05, 1
2021/08/11, 10:26:07, 43.643009, 10.611473, 42.19,  59292.00, 264, 0, 17.23, 
2021/08/11, 10:26:09, 43.643021, 10.611255, 42.54,  60768.00, 268, 0, 17.59, 
2021/08/11, 10:26:10, 43.643055, 10.611020, 42.33,  63540.00, 277, 0, 19.28, 
2021/08/11, 10:26:11, 43.643082, 10.610789, 45.13,  63324.00, 276, 0, 18.83, 
2021/08/11, 10:26:13, 43.643143, 10.610348, 45.66,  59256.00, 272, 0, 36.13, 1
2021/08/11, 10:26:14, 43.643135, 10.610154, 45.48,  55692.00, 267, 0, 15.64, 
2021/08/11, 10:26:15, 43.643108, 10.609949, 45.08,  59112.00, 259, 0, 16.77, 
2021/08/11, 10:26:16, 43.643066, 10.609741, 44.33,  59796.00, 257, 0, 17.38, 
2021/08/11, 10:26:17, 43.643040, 10.609547, 43.68,  59940.00, 263, 0, 15.88, 
2021/08/11, 10:26:18, 43.643036, 10.609347, 43.86,  61056.00, 267, 0, 16.10, 
2021/08/11, 10:26:19, 43.643047, 10.609151, 42.60,  57996.00, 272, 0, 15.82, 
2021/08/11, 10:26:20, 43.643047, 10.608967, 43.22,  56736.00, 266, 0, 14.81, 
2021/08/11, 10:26:21, 43.643055, 10.608785, 45.07,  52524.00, 268, 0, 14.67, 
2021/08/11, 10:26:23, 43.643036, 10.608431, 44.86,  53676.00, 263, 0, 28.56, 
2021/08/11, 10:26:25, 43.642990, 10.608094, 43.44,  48636.00, 256, 0, 27.60, 
2021/08/11, 10:26:26, 43.642956, 10.607938, 42.58,  47952.00, 252, 0, 13.11, 
2021/08/11, 10:26:28, 43.642937, 10.607590, 42.44,  53892.00, 265, 0, 28.08, 
2021/08/11, 10:26:29, 43.642948, 10.607402, 41.40,  51840.00, 273, 0, 15.18, 
2021/08/11, 10:26:31, 43.642998, 10.607031, 39.06,  55764.00, 280, 0, 30.37, 
2021/08/11, 10:26:32, 43.642994, 10.606833, 38.32,  55260.00, 275, 0, 15.94, 1
2021/08/11, 10:26:33, 43.642921, 10.606707, 39.03,  48420.00, 260, 0, 12.99, 
2021/08/11, 10:26:34, 43.642834, 10.606573, 39.47,  46404.00, 244, 0, 14.49, 
2021/08/11, 10:26:35, 43.642731, 10.606474, 39.47,  47592.00, 228, 0, 13.95, 
2021/08/11, 10:26:36, 43.642647, 10.606364, 39.40,  44280.00, 223, 0, 12.87, 
2021/08/11, 10:26:37, 43.642563, 10.606256, 39.29,  44640.00, 224, 0, 12.76, 
2021/08/11, 10:26:38, 43.642471, 10.606160, 39.37,  46656.00, 220, 0, 12.82, 
2021/08/11, 10:26:39, 43.642353, 10.606068, 37.61,  47844.00, 221, 0, 15.07, 
2021/08/11, 10:26:40, 43.642269, 10.605951, 37.12,  48492.00, 229, 0, 13.26, 
2021/08/11, 10:26:41, 43.642200, 10.605816, 35.42,  47376.00, 236, 0, 13.30, 
2021/08/11, 10:26:42, 43.642139, 10.605679, 34.33,  48240.00, 235, 0, 12.94, 
2021/08/11, 10:26:43, 43.642071, 10.605532, 33.91,  51408.00, 236, 0, 14.04, 
2021/08/11, 10:26:44, 43.641998, 10.605393, 33.87,  49464.00, 230, 0, 13.82, 
2021/08/11, 10:26:45, 43.641911, 10.605270, 33.66,  49608.00, 222, 0, 13.84, 
2021/08/11, 10:26:46, 43.641819, 10.605156, 32.74,  48636.00, 222, 0, 13.74, 
2021/08/11, 10:26:47, 43.641735, 10.605031, 32.76,  49644.00, 233, 0, 13.73, 
2021/08/11, 10:26:48, 43.641670, 10.604890, 32.98,  49572.00, 238, 0, 13.45, 
2021/08/11, 10:26:50, 43.641529, 10.604633, 33.69,  44172.00, 230, 0, 25.95, 
2021/08/11, 10:26:51, 43.641441, 10.604543, 33.78,  43812.00, 222, 0, 12.17, 
2021/08/11, 10:26:52, 43.641335, 10.604472, 33.80,  46260.00, 215, 0, 13.10, 
2021/08/11, 10:26:54, 43.641140, 10.604248, 34.07,  51732.00, 221, 0, 28.20, 
2021/08/11, 10:26:55, 43.641037, 10.604151, 35.08,  51012.00, 219, 0, 13.86, 
2021/08/11, 10:26:56, 43.640930, 10.604041, 35.33,  49248.00, 216, 0, 14.83, 
2021/08/11, 10:26:57, 43.640835, 10.603925, 35.29,  50508.00, 222, 0, 14.10, 
2021/08/11, 10:26:58, 43.640755, 10.603788, 35.06,  51264.00, 226, 0, 14.17, 
2021/08/11, 10:26:59, 43.640682, 10.603629, 34.36,  52452.00, 232, 0, 15.15, 1
2021/08/11, 10:27:01, 43.640648, 10.603276, 33.91,  51084.00, 256, 0, 28.66, 
2021/08/11, 10:27:02, 43.640652, 10.603090, 34.69,  51192.00, 260, 0, 14.97, 
2021/08/11, 10:27:03, 43.640633, 10.602906, 35.40,  52272.00, 257, 0, 14.96, 
2021/08/11, 10:27:04, 43.640594, 10.602739, 34.99,  51084.00, 249, 0, 14.12, 
2021/08/11, 10:27:06, 43.640564, 10.602367, 33.48,  52056.00, 261, 0, 30.12, 
2021/08/11, 10:27:07, 43.640579, 10.602165, 33.84,  54180.00, 268, 0, 16.34, 
2021/08/11, 10:27:08, 43.640572, 10.601984, 31.38,  52956.00, 262, 0, 14.59, 
2021/08/11, 10:27:09, 43.640549, 10.601799, 30.95,  51876.00, 256, 0, 15.11, 1
2021/08/11, 10:27:11, 43.640457, 10.601458, 30.64,  52308.00, 245, 0, 29.29, 
2021/08/11, 10:27:12, 43.640396, 10.601297, 29.19,  52020.00, 243, 0, 14.62, 
2021/08/11, 10:27:13, 43.640316, 10.601145, 28.32,  53136.00, 233, 0, 15.12, 
2021/08/11, 10:27:14, 43.640224, 10.601013, 26.65,  53100.00, 235, 0, 14.75, 
2021/08/11, 10:27:15, 43.640144, 10.600873, 26.83,  55584.00, 237, 0, 14.35, 
2021/08/11, 10:27:16, 43.640011, 10.600522, 24.52,  55008.00, 248, 0, 31.88, 
2021/08/11, 10:27:18, 43.639961, 10.600327, 23.95,  55404.00, 254, 0, 16.65, 
2021/08/11, 10:27:19, 43.639919, 10.600144, 23.17,  54540.00, 249, 0, 15.45, 
2021/08/11, 10:27:20, 43.639862, 10.599965, 22.63,  53964.00, 249, 0, 15.74, 1
2021/08/11, 10:27:21, 43.639816, 10.599777, 22.49,  53892.00, 250, 0, 15.97, 
2021/08/11, 10:27:23, 43.639740, 10.599424, 22.21,  51948.00, 258, 0, 29.64, 
2021/08/11, 10:27:24, 43.639725, 10.599267, 21.93,  48780.00, 265, 0, 12.74, 
2021/08/11, 10:27:26, 43.639694, 10.598948, 22.13,  45792.00, 262, 0, 25.90, 
2021/08/11, 10:27:27, 43.639668, 10.598784, 22.73,  49356.00, 262, 0, 13.51, 
2021/08/11, 10:27:28, 43.639645, 10.598615, 23.89,  52164.00, 260, 0, 13.84, 
2021/08/11, 10:27:29, 43.639610, 10.598449, 25.64,  52308.00, 254, 0, 13.91, 
2021/08/11, 10:27:30, 43.639565, 10.598293, 26.09,  50832.00, 248, 0, 13.51, 
2021/08/11, 10:27:31, 43.639519, 10.598138, 28.07,  49320.00, 251, 0, 13.48, 
2021/08/11, 10:27:33, 43.639469, 10.597820, 28.45,  48924.00, 262, 0, 26.19, 
2021/08/11, 10:27:34, 43.639465, 10.597656, 29.05,  48168.00, 269, 0, 13.20, 
2021/08/11, 10:27:35, 43.639454, 10.597494, 30.38,  47880.00, 265, 0, 13.09, 
2021/08/11, 10:27:36, 43.639442, 10.597326, 32.02,  48960.00, 263, 0, 13.58, 
2021/08/11, 10:27:37, 43.639427, 10.597171, 32.23,  48888.00, 258, 0, 12.58, 
2021/08/11, 10:27:38, 43.639400, 10.597014, 32.89,  48528.00, 254, 0, 12.99, 1
2021/08/11, 10:27:40, 43.639320, 10.596690, 33.79,  50940.00, 250, 0, 27.55, 
2021/08/11, 10:27:41, 43.639267, 10.596528, 32.95,  51876.00, 245, 0, 14.31, 
2021/08/11, 10:27:42, 43.639217, 10.596359, 32.93,  53784.00, 247, 0, 14.69, 
2021/08/11, 10:27:43, 43.639164, 10.596202, 32.83,  53064.00, 242, 0, 13.94, 
2021/08/11, 10:27:44, 43.639099, 10.596028, 32.25,  57312.00, 245, 0, 15.76, 
2021/08/11, 10:27:45, 43.639046, 10.595842, 32.47,  58788.00, 248, 0, 16.09, 
2021/08/11, 10:27:46, 43.639008, 10.595630, 32.09,  59040.00, 253, 0, 17.58, 
2021/08/11, 10:27:47, 43.638958, 10.595437, 31.35,  59292.00, 249, 0, 16.50, 
2021/08/11, 10:27:48, 43.638893, 10.595258, 30.21,  57456.00, 245, 0, 16.12, 1
2021/08/11, 10:27:49, 43.638805, 10.595098, 30.56,  57420.00, 237, 0, 16.17, 
2021/08/11, 10:27:50, 43.638710, 10.594967, 30.94,  53820.00, 230, 0, 14.92, 
2021/08/11, 10:27:51, 43.638611, 10.594844, 29.63,  53136.00, 224, 0, 14.80, 
2021/08/11, 10:27:52, 43.638485, 10.594769, 29.81,  52524.00, 215, 0, 15.26, 1
2021/08/11, 10:27:53, 43.638344, 10.594726, 29.69,  54396.00, 200, 0, 16.06, 
2021/08/11, 10:27:54, 43.638203, 10.594702, 29.91,  54036.00, 195, 0, 15.80, 
2021/08/11, 10:27:55, 43.638062, 10.594690, 29.42,  53568.00, 189, 0, 15.71, 
2021/08/11, 10:27:56, 43.637939, 10.594736, 30.46,  48312.00, 181, 0, 14.17, 
2021/08/11, 10:27:57, 43.637829, 10.594761, 29.88,  44964.00, 175, 0, 12.40, 
2021/08/11, 10:27:58, 43.637726, 10.594774, 29.58,  41652.00, 177, 0, 11.50, 1
2021/08/11, 10:27:59, 43.637619, 10.594748, 30.91,  41256.00, 183, 0, 12.08, 
