Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 10:42:07, 43.339294, 10.470578, 57.25,  61740.00, 250, 0, 17.64, 
2021/08/13, 10:42:08, 43.339214, 10.470197, 55.69,  57024.00, 255, 0, 32.07, 
2021/08/13, 10:42:09, 43.339146, 10.470001, 53.77,  59904.00, 248, 0, 17.56, 
2021/08/13, 10:42:10, 43.339073, 10.469817, 52.56,  61920.00, 242, 0, 16.95, 
2021/08/13, 10:42:12, 43.339005, 10.469615, 53.33,  61884.00, 248, 0, 18.00, 1
2021/08/13, 10:42:13, 43.338932, 10.469201, 52.49,  60156.00, 258, 0, 34.45, 
2021/08/13, 10:42:14, 43.338947, 10.468961, 51.60,  64260.00, 266, 0, 19.48, 
2021/08/13, 10:42:15, 43.338966, 10.468726, 51.37,  66204.00, 271, 0, 19.12, 
2021/08/13, 10:42:17, 43.338974, 10.468513, 49.88,  66384.00, 270, 0, 17.25, 
2021/08/13, 10:42:18, 43.339001, 10.468060, 49.00,  63864.00, 273, 0, 36.76, 
2021/08/13, 10:42:20, 43.339016, 10.467833, 49.10,  63324.00, 278, 0, 18.43, 
2021/08/13, 10:42:22, 43.339119, 10.467432, 48.15,  60624.00, 286, 0, 34.39, 
2021/08/13, 10:42:23, 43.339191, 10.467038, 49.87,  57528.00, 281, 0, 32.85, 
2021/08/13, 10:42:24, 43.339203, 10.466844, 49.96,  57528.00, 275, 0, 15.75, 
2021/08/13, 10:42:25, 43.339191, 10.466645, 50.78,  54576.00, 270, 0, 16.15, 
2021/08/13, 10:42:27, 43.339142, 10.466474, 52.39,  54864.00, 260, 0, 14.86, 1
2021/08/13, 10:42:28, 43.338886, 10.466209, 54.09,  56160.00, 228, 0, 35.63, 
2021/08/13, 10:42:29, 43.338764, 10.466106, 53.95,  58068.00, 223, 0, 15.92, 
2021/08/13, 10:42:30, 43.338646, 10.465992, 54.53,  57852.00, 217, 0, 16.04, 
2021/08/13, 10:42:32, 43.338516, 10.465889, 54.64,  58680.00, 209, 0, 16.68, 1
2021/08/13, 10:42:33, 43.338203, 10.465792, 51.60,  62712.00, 193, 0, 35.68, 
2021/08/13, 10:42:34, 43.338036, 10.465736, 50.83,  64044.00, 196, 0, 19.11, 
2021/08/13, 10:42:35, 43.337879, 10.465674, 49.42,  64512.00, 199, 0, 18.16, 
2021/08/13, 10:42:37, 43.337749, 10.465567, 48.21,  63036.00, 207, 0, 16.85, 
2021/08/13, 10:42:38, 43.337463, 10.465405, 48.21,  60444.00, 201, 0, 34.39, 
2021/08/13, 10:42:39, 43.337311, 10.465374, 49.27,  58896.00, 192, 0, 17.09, 
2021/08/13, 10:42:40, 43.337154, 10.465399, 49.12,  59724.00, 182, 0, 17.57, 
2021/08/13, 10:42:42, 43.337009, 10.465375, 48.55,  60156.00, 188, 0, 16.24, 
2021/08/13, 10:42:43, 43.336697, 10.465242, 46.52,  65916.00, 198, 0, 36.32, 
2021/08/13, 10:42:45, 43.336559, 10.465143, 45.36,  60840.00, 202, 0, 17.31, 1
2021/08/13, 10:42:47, 43.336414, 10.464834, 47.50,  53172.00, 221, 0, 29.74, 
2021/08/13, 10:42:48, 43.336205, 10.464597, 46.62,  57600.00, 214, 0, 30.12, 
2021/08/13, 10:42:49, 43.336090, 10.464481, 47.45,  57672.00, 219, 0, 15.86, 
2021/08/13, 10:42:50, 43.335995, 10.464348, 47.54,  55224.00, 224, 0, 15.08, 
2021/08/13, 10:42:51, 43.335892, 10.464203, 47.36,  57852.00, 229, 0, 16.39, 
2021/08/13, 10:42:52, 43.335815, 10.464027, 46.86,  56844.00, 233, 0, 16.61, 
2021/08/13, 10:42:53, 43.335724, 10.463877, 45.34,  59580.00, 230, 0, 15.80, 
2021/08/13, 10:42:54, 43.335609, 10.463731, 43.49,  62640.00, 224, 0, 17.41, 
2021/08/13, 10:42:55, 43.335487, 10.463606, 42.82,  63720.00, 219, 0, 16.92, 
2021/08/13, 10:42:57, 43.335365, 10.463479, 43.03,  60408.00, 222, 0, 17.02, 
2021/08/13, 10:42:58, 43.335175, 10.463161, 43.74,  57888.00, 233, 0, 33.28, 
2021/08/13, 10:42:59, 43.335087, 10.463005, 42.92,  59688.00, 229, 0, 15.97, 1
2021/08/13, 10:43:00, 43.334972, 10.462873, 41.11,  60516.00, 224, 0, 16.66, 
2021/08/13, 10:43:02, 43.334866, 10.462736, 41.53,  62244.00, 220, 0, 16.18, 
2021/08/13, 10:43:03, 43.334625, 10.462501, 42.82,  57456.00, 216, 0, 32.85, 
2021/08/13, 10:43:04, 43.334503, 10.462442, 42.66,  53676.00, 209, 0, 14.38, 
2021/08/13, 10:43:05, 43.334370, 10.462385, 42.55,  57600.00, 204, 0, 15.49, 
2021/08/13, 10:43:07, 43.334232, 10.462309, 42.14,  59724.00, 207, 0, 16.53, 
2021/08/13, 10:43:08, 43.334095, 10.462191, 41.59,  63216.00, 213, 0, 17.98, 
2021/08/13, 10:43:09, 43.333992, 10.462067, 41.93,  58932.00, 217, 0, 15.22, 
2021/08/13, 10:43:10, 43.333897, 10.461944, 42.21,  59184.00, 221, 0, 14.51, 
2021/08/13, 10:43:11, 43.333786, 10.461802, 42.06,  63504.00, 225, 0, 16.86, 
2021/08/13, 10:43:12, 43.333679, 10.461637, 42.00,  60192.00, 227, 0, 17.88, 1
2021/08/13, 10:43:13, 43.333622, 10.461465, 42.21,  56124.00, 232, 0, 15.29, 
2021/08/13, 10:43:14, 43.333599, 10.461281, 41.92,  48960.00, 240, 0, 15.10, 
2021/08/13, 10:43:15, 43.333652, 10.461101, 43.51,  51444.00, 258, 0, 15.71, 
2021/08/13, 10:43:16, 43.333637, 10.460921, 45.09,  54144.00, 263, 0, 14.65, 
2021/08/13, 10:43:17, 43.333637, 10.460731, 46.86,  53316.00, 262, 0, 15.37, 
2021/08/13, 10:43:18, 43.333626, 10.460528, 47.59,  53640.00, 259, 0, 16.46, 1
2021/08/13, 10:43:19, 43.333553, 10.460343, 48.64,  56520.00, 250, 0, 17.02, 
2021/08/13, 10:43:20, 43.333492, 10.460159, 48.92,  57888.00, 245, 0, 16.35, 
2021/08/13, 10:43:21, 43.333374, 10.459997, 49.75,  61524.00, 234, 0, 18.54, 
2021/08/13, 10:43:22, 43.333271, 10.459847, 49.68,  61524.00, 230, 0, 16.68, 
2021/08/13, 10:43:23, 43.333160, 10.459700, 50.36,  59940.00, 229, 0, 17.14, 
2021/08/13, 10:43:24, 43.333069, 10.459557, 50.51,  58860.00, 224, 0, 15.37, 
2021/08/13, 10:43:25, 43.332954, 10.459434, 49.66,  57528.00, 220, 0, 16.20, 1
2021/08/13, 10:43:26, 43.332829, 10.459346, 49.36,  54504.00, 214, 0, 15.62, 
2021/08/13, 10:43:27, 43.332680, 10.459321, 48.67,  52776.00, 202, 0, 16.69, 
2021/08/13, 10:43:28, 43.332508, 10.459354, 48.65,  54648.00, 188, 0, 19.31, 
2021/08/13, 10:43:29, 43.332325, 10.459445, 49.09,  63072.00, 173, 0, 21.64, 
2021/08/13, 10:43:30, 43.332169, 10.459468, 48.64,  65124.00, 173, 0, 17.45, 
2021/08/13, 10:43:31, 43.331989, 10.459513, 48.62,  64728.00, 176, 0, 20.34, 
2021/08/13, 10:43:32, 43.331810, 10.459523, 48.32,  68184.00, 181, 0, 19.92, 
2021/08/13, 10:43:33, 43.331619, 10.459491, 49.11,  69876.00, 187, 0, 21.40, 
2021/08/13, 10:43:34, 43.331448, 10.459480, 50.22,  67320.00, 183, 0, 19.04, 1
2021/08/13, 10:43:35, 43.331268, 10.459449, 48.63,  66852.00, 183, 0, 20.17, 
2021/08/13, 10:43:36, 43.331104, 10.459420, 48.33,  66708.00, 188, 0, 18.39, 
2021/08/13, 10:43:37, 43.330944, 10.459388, 47.29,  64512.00, 184, 0, 17.98, 
2021/08/13, 10:43:38, 43.330769, 10.459377, 45.94,  68040.00, 179, 0, 19.48, 
2021/08/13, 10:43:39, 43.330593, 10.459361, 44.79,  69516.00, 181, 0, 19.61, 
2021/08/13, 10:43:40, 43.330421, 10.459327, 45.12,  66600.00, 188, 0, 19.32, 
2021/08/13, 10:43:41, 43.330257, 10.459266, 42.85,  66132.00, 194, 0, 18.89, 
2021/08/13, 10:43:42, 43.330097, 10.459185, 42.01,  67968.00, 195, 0, 18.96, 
2021/08/13, 10:43:43, 43.329926, 10.459130, 39.98,  68652.00, 194, 0, 19.53, 
2021/08/13, 10:43:44, 43.329773, 10.459054, 39.22,  65484.00, 198, 0, 18.09, 1
2021/08/13, 10:43:45, 43.329643, 10.458932, 37.62,  60948.00, 204, 0, 17.50, 
2021/08/13, 10:43:46, 43.329563, 10.458779, 38.69,  56736.00, 218, 0, 15.24, 
2021/08/13, 10:43:47, 43.329494, 10.458619, 38.00,  55512.00, 229, 0, 15.05, 
2021/08/13, 10:43:48, 43.329426, 10.458447, 38.30,  55620.00, 233, 0, 15.83, 
2021/08/13, 10:43:49, 43.329338, 10.458305, 37.67,  58932.00, 231, 0, 15.09, 
2021/08/13, 10:43:50, 43.329254, 10.458133, 36.86,  60480.00, 228, 0, 16.76, 
2021/08/13, 10:43:52, 43.329048, 10.457800, 36.15,  62604.00, 235, 0, 35.36, 
2021/08/13, 10:43:53, 43.328968, 10.457625, 36.84,  61668.00, 231, 0, 16.72, 
2021/08/13, 10:43:54, 43.328869, 10.457458, 37.17,  61776.00, 230, 0, 17.43, 
2021/08/13, 10:43:55, 43.328770, 10.457308, 37.06,  57744.00, 227, 0, 16.38, 
2021/08/13, 10:43:56, 43.328667, 10.457174, 35.72,  56376.00, 223, 0, 15.77, 
2021/08/13, 10:43:57, 43.328537, 10.457088, 36.23,  56160.00, 216, 0, 16.04, 
2021/08/13, 10:43:58, 43.328403, 10.457034, 34.93,  53640.00, 208, 0, 15.53, 1
2021/08/13, 10:43:59, 43.328239, 10.457068, 33.78,  55044.00, 193, 0, 18.44, 
2021/08/13, 10:44:00, 43.328098, 10.457186, 34.36,  56124.00, 172, 0, 18.36, 
2021/08/13, 10:44:01, 43.327950, 10.457301, 33.93,  60264.00, 156, 0, 18.90, 
2021/08/13, 10:44:02, 43.327835, 10.457406, 33.88,  59472.00, 152, 0, 15.35, 
2021/08/13, 10:44:03, 43.327709, 10.457514, 32.65,  59040.00, 147, 0, 16.51, 1
2021/08/13, 10:44:04, 43.327602, 10.457661, 33.25,  61272.00, 142, 0, 16.82, 
2021/08/13, 10:44:05, 43.327499, 10.457849, 32.74,  62964.00, 134, 0, 19.04, 
2021/08/13, 10:44:06, 43.327465, 10.458045, 33.13,  57600.00, 122, 0, 16.30, 
2021/08/13, 10:44:07, 43.327400, 10.458212, 34.36,  57204.00, 122, 0, 15.32, 
2021/08/13, 10:44:08, 43.327328, 10.458398, 33.90,  56808.00, 125, 0, 17.04, 
2021/08/13, 10:44:09, 43.327240, 10.458533, 35.26,  54216.00, 128, 0, 14.66, 
2021/08/13, 10:44:10, 43.327145, 10.458651, 37.49,  50112.00, 133, 0, 14.24, 1
2021/08/13, 10:44:11, 43.326969, 10.458642, 38.49,  54036.00, 154, 0, 19.58, 
2021/08/13, 10:44:12, 43.326809, 10.458642, 38.98,  60084.00, 169, 0, 17.79, 
2021/08/13, 10:44:13, 43.326649, 10.458696, 38.72,  63072.00, 165, 0, 18.32, 
2021/08/13, 10:44:15, 43.326351, 10.458776, 39.60,  61524.00, 170, 0, 33.76, 
2021/08/13, 10:44:16, 43.326210, 10.458780, 40.36,  57420.00, 174, 0, 15.68, 
2021/08/13, 10:44:17, 43.326084, 10.458734, 41.90,  52740.00, 186, 0, 14.50, 
2021/08/13, 10:44:18, 43.325958, 10.458704, 42.19,  54072.00, 184, 0, 14.22, 
2021/08/13, 10:44:20, 43.325699, 10.458752, 43.92,  53568.00, 173, 0, 29.06, 1
2021/08/13, 10:44:21, 43.325554, 10.458838, 43.94,  60732.00, 162, 0, 17.56, 
2021/08/13, 10:44:22, 43.325432, 10.458961, 42.00,  61992.00, 157, 0, 16.82, 
2021/08/13, 10:44:23, 43.325287, 10.459049, 42.44,  61056.00, 161, 0, 17.62, 
2021/08/13, 10:44:24, 43.325146, 10.459097, 42.78,  56664.00, 166, 0, 16.15, 
2021/08/13, 10:44:25, 43.325001, 10.459137, 44.11,  56304.00, 161, 0, 16.44, 
2021/08/13, 10:44:26, 43.324871, 10.459196, 44.58,  55944.00, 159, 0, 15.22, 
2021/08/13, 10:44:27, 43.324745, 10.459280, 44.48,  60336.00, 154, 0, 15.57, 
2021/08/13, 10:44:28, 43.324608, 10.459381, 44.24,  60228.00, 149, 0, 17.29, 
2021/08/13, 10:44:29, 43.324471, 10.459484, 43.95,  61056.00, 145, 0, 17.36, 1
2021/08/13, 10:44:30, 43.324356, 10.459618, 43.85,  62388.00, 140, 0, 16.76, 
2021/08/13, 10:44:31, 43.324234, 10.459764, 43.43,  64476.00, 135, 0, 17.99, 
2021/08/13, 10:44:32, 43.324131, 10.459944, 42.24,  64260.00, 132, 0, 18.53, 
2021/08/13, 10:44:33, 43.324028, 10.460105, 41.60,  62892.00, 128, 0, 17.34, 
2021/08/13, 10:44:34, 43.323929, 10.460281, 41.59,  63288.00, 130, 0, 18.00, 
2021/08/13, 10:44:35, 43.323826, 10.460444, 42.07,  59904.00, 132, 0, 17.47, 
2021/08/13, 10:44:36, 43.323711, 10.460575, 41.29,  57384.00, 137, 0, 16.61, 
2021/08/13, 10:44:37, 43.323597, 10.460702, 40.64,  57888.00, 140, 0, 16.32, 
2021/08/13, 10:44:38, 43.323490, 10.460836, 40.37,  59292.00, 135, 0, 16.10, 
2021/08/13, 10:44:39, 43.323391, 10.460995, 39.59,  61344.00, 132, 0, 16.93, 1
2021/08/13, 10:44:40, 43.323307, 10.461158, 39.57,  59004.00, 129, 0, 16.16, 
2021/08/13, 10:44:41, 43.323277, 10.461353, 39.40,  56628.00, 119, 0, 16.12, 
2021/08/13, 10:44:43, 43.323372, 10.461588, 39.14,  35244.00, 100, 0, 21.75, 1
2021/08/13, 10:44:44, 43.323528, 10.461669, 39.44,  35568.00, 71, 0, 18.54, 
2021/08/13, 10:44:46, 43.323959, 10.461619, 38.79,  47556.00, 16, 0, 48.10, 
2021/08/13, 10:44:47, 43.324310, 10.461496, 41.86,  47664.00, 357, 0, 40.28, 
2021/08/13, 10:44:48, 43.324440, 10.461368, 41.83,  52272.00, 338, 0, 17.78, 
2021/08/13, 10:44:49, 43.324589, 10.461287, 43.58,  55044.00, 338, 0, 17.82, 
2021/08/13, 10:44:50, 43.324757, 10.461217, 44.48,  60876.00, 342, 0, 19.52, 
2021/08/13, 10:44:52, 43.324936, 10.461158, 45.71,  63108.00, 348, 0, 20.47, 
2021/08/13, 10:44:53, 43.325275, 10.461138, 45.32,  56952.00, 359, 0, 37.73, 
2021/08/13, 10:44:54, 43.325432, 10.461109, 45.57,  54828.00, 354, 0, 17.61, 
2021/08/13, 10:44:55, 43.325573, 10.461074, 45.04,  54756.00, 347, 0, 15.93, 
2021/08/13, 10:44:56, 43.325718, 10.461039, 45.39,  55692.00, 352, 0, 16.37, 1
2021/08/13, 10:44:57, 43.325871, 10.461051, 45.45,  59976.00, 358, 0, 17.04, 
2021/08/13, 10:44:58, 43.326023, 10.461105, 46.54,  61488.00, 7, 0, 17.46, 
2021/08/13, 10:44:59, 43.326180, 10.461168, 46.57,  62424.00, 10, 0, 18.19, 
2021/08/13, 10:45:00, 43.326355, 10.461221, 44.80,  65340.00, 8, 0, 19.93, 
2021/08/13, 10:45:02, 43.326508, 10.461225, 44.33,  60912.00, 4, 0, 17.02, 1
2021/08/13, 10:45:03, 43.326859, 10.461119, 42.12,  63684.00, 350, 0, 39.96, 
2021/08/13, 10:45:04, 43.326996, 10.461067, 42.04,  56088.00, 345, 0, 15.80, 
2021/08/13, 10:45:05, 43.327137, 10.461012, 41.71,  57888.00, 351, 0, 16.30, 
2021/08/13, 10:45:06, 43.327271, 10.461020, 41.30,  56340.00, 359, 0, 14.91, 
2021/08/13, 10:45:07, 43.327393, 10.461022, 42.17,  55188.00, 0, 0, 13.57, 
2021/08/13, 10:45:08, 43.327549, 10.461019, 39.98,  58176.00, 358, 0, 17.35, 
2021/08/13, 10:45:09, 43.327690, 10.460997, 39.13,  59940.00, 353, 0, 15.78, 
2021/08/13, 10:45:10, 43.327847, 10.460955, 38.93,  62388.00, 353, 0, 17.79, 
2021/08/13, 10:45:12, 43.327991, 10.460934, 38.19,  64080.00, 349, 0, 16.10, 1
2021/08/13, 10:45:13, 43.328270, 10.460739, 36.11,  61560.00, 333, 0, 34.80, 
2021/08/13, 10:45:14, 43.328384, 10.460623, 34.31,  58608.00, 327, 0, 15.77, 
2021/08/13, 10:45:15, 43.328495, 10.460498, 33.73,  57492.00, 322, 0, 15.96, 
2021/08/13, 10:45:16, 43.328552, 10.460317, 34.02,  52416.00, 312, 0, 15.95, 
2021/08/13, 10:45:17, 43.328613, 10.460171, 32.93,  50868.00, 313, 0, 13.62, 
2021/08/13, 10:45:18, 43.328693, 10.460051, 32.19,  48960.00, 316, 0, 13.17, 
2021/08/13, 10:45:19, 43.328789, 10.459944, 30.93,  51300.00, 321, 0, 13.74, 
2021/08/13, 10:45:20, 43.328888, 10.459844, 30.38,  55548.00, 325, 0, 13.66, 1
2021/08/13, 10:45:22, 43.329002, 10.459752, 28.34,  60048.00, 330, 0, 14.70, 
2021/08/13, 10:45:23, 43.329281, 10.459531, 27.36,  60552.00, 327, 0, 35.80, 
2021/08/13, 10:45:24, 43.329403, 10.459429, 26.32,  56664.00, 326, 0, 15.88, 
2021/08/13, 10:45:25, 43.329517, 10.459314, 26.76,  54324.00, 330, 0, 15.72, 
2021/08/13, 10:45:26, 43.329662, 10.459248, 26.36,  54972.00, 336, 0, 16.98, 
2021/08/13, 10:45:27, 43.329807, 10.459218, 26.83,  54540.00, 345, 0, 16.30, 
2021/08/13, 10:45:29, 43.329926, 10.459208, 26.75,  50760.00, 348, 0, 13.26, 
2021/08/13, 10:45:30, 43.330036, 10.459150, 27.45,  50868.00, 344, 0, 13.10, 
2021/08/13, 10:45:31, 43.330143, 10.459058, 28.33,  51516.00, 336, 0, 14.03, 1
2021/08/13, 10:45:32, 43.330181, 10.458902, 28.73,  44640.00, 319, 0, 13.31, 
2021/08/13, 10:45:33, 43.330212, 10.458499, 28.64,  51192.00, 287, 0, 32.78, 
2021/08/13, 10:45:34, 43.330257, 10.458326, 29.86,  50904.00, 291, 0, 14.86, 
2021/08/13, 10:45:35, 43.330318, 10.458162, 30.18,  51372.00, 295, 0, 14.90, 
2021/08/13, 10:45:36, 43.330406, 10.458015, 28.91,  50508.00, 302, 0, 15.40, 1
2021/08/13, 10:45:37, 43.330524, 10.457902, 27.11,  52200.00, 314, 0, 15.99, 
2021/08/13, 10:45:38, 43.330635, 10.457802, 27.97,  52380.00, 320, 0, 14.76, 
2021/08/13, 10:45:40, 43.330761, 10.457728, 28.06,  51804.00, 330, 0, 15.24, 
2021/08/13, 10:45:42, 43.331017, 10.457619, 27.65,  56772.00, 344, 0, 29.80, 1
2021/08/13, 10:45:43, 43.331318, 10.457714, 25.43,  53460.00, 7, 0, 34.34, 
2021/08/13, 10:45:44, 43.331451, 10.457783, 24.83,  54648.00, 13, 0, 15.81, 
2021/08/13, 10:45:45, 43.331573, 10.457860, 22.86,  55224.00, 16, 0, 14.93, 
2021/08/13, 10:45:46, 43.331703, 10.457937, 21.72,  57024.00, 15, 0, 15.74, 
2021/08/13, 10:45:47, 43.331844, 10.457995, 20.45,  55224.00, 12, 0, 16.37, 
2021/08/13, 10:45:48, 43.331985, 10.458037, 22.36,  55908.00, 12, 0, 16.04, 
2021/08/13, 10:45:49, 43.332127, 10.458084, 23.13,  57456.00, 8, 0, 16.24, 
2021/08/13, 10:45:50, 43.332264, 10.458108, 24.07,  60408.00, 5, 0, 15.36, 
2021/08/13, 10:45:52, 43.332420, 10.458138, 25.92,  61524.00, 8, 0, 17.52, 
2021/08/13, 10:45:53, 43.332699, 10.458244, 24.94,  59184.00, 15, 0, 32.19, 
2021/08/13, 10:45:54, 43.332813, 10.458349, 25.95,  55728.00, 24, 0, 15.26, 
2021/08/13, 10:45:55, 43.332920, 10.458467, 26.66,  55620.00, 35, 0, 15.25, 
2021/08/13, 10:45:56, 43.333031, 10.458583, 26.84,  55548.00, 34, 0, 15.50, 
2021/08/13, 10:45:57, 43.333141, 10.458692, 28.08,  56988.00, 30, 0, 15.08, 
2021/08/13, 10:45:58, 43.333290, 10.458759, 27.31,  57888.00, 24, 0, 17.43, 
2021/08/13, 10:45:59, 43.333431, 10.458813, 28.45,  54396.00, 21, 0, 16.28, 
2021/08/13, 10:46:00, 43.333569, 10.458817, 29.34,  50868.00, 13, 0, 15.35, 
2021/08/13, 10:46:02, 43.333717, 10.458823, 31.66,  52740.00, 6, 0, 16.46, 
2021/08/13, 10:46:03, 43.333977, 10.458873, 34.32,  56160.00, 11, 0, 29.19, 
2021/08/13, 10:46:04, 43.334110, 10.458959, 35.18,  59616.00, 19, 0, 16.34, 
2021/08/13, 10:46:05, 43.334236, 10.459094, 35.88,  60048.00, 28, 0, 17.76, 
2021/08/13, 10:46:06, 43.334362, 10.459237, 36.35,  61740.00, 32, 0, 18.17, 
2021/08/13, 10:46:07, 43.334503, 10.459348, 36.22,  65736.00, 28, 0, 18.07, 
2021/08/13, 10:46:08, 43.334660, 10.459411, 37.71,  63036.00, 23, 0, 18.19, 1
2021/08/13, 10:46:09, 43.334812, 10.459449, 38.02,  59292.00, 17, 0, 17.18, 
2021/08/13, 10:46:10, 43.334957, 10.459470, 38.89,  55440.00, 10, 0, 16.21, 
2021/08/13, 10:46:12, 43.335087, 10.459465, 39.88,  53316.00, 5, 0, 14.46, 
2021/08/13, 10:46:13, 43.335392, 10.459402, 39.72,  59868.00, 359, 0, 34.30, 
2021/08/13, 10:46:14, 43.335556, 10.459394, 39.55,  60768.00, 359, 0, 18.25, 
2021/08/13, 10:46:15, 43.335709, 10.459414, 38.91,  59724.00, 2, 0, 17.09, 1
2021/08/13, 10:46:17, 43.335827, 10.459568, 39.18,  55332.00, 17, 0, 18.09, 
2021/08/13, 10:46:18, 43.336060, 10.459865, 36.76,  61164.00, 30, 0, 35.33, 
2021/08/13, 10:46:19, 43.336182, 10.459935, 34.67,  56124.00, 27, 0, 14.70, 
2021/08/13, 10:46:20, 43.336311, 10.459995, 33.52,  51840.00, 22, 0, 15.14, 
2021/08/13, 10:46:21, 43.336430, 10.460039, 32.04,  54288.00, 15, 0, 13.70, 
2021/08/13, 10:46:22, 43.336567, 10.460057, 29.98,  57276.00, 13, 0, 15.30, 
2021/08/13, 10:46:23, 43.336712, 10.460101, 31.38,  58284.00, 16, 0, 16.51, 
2021/08/13, 10:46:24, 43.336830, 10.460212, 32.36,  56952.00, 24, 0, 15.90, 
2021/08/13, 10:46:25, 43.336941, 10.460337, 32.15,  55764.00, 33, 0, 15.95, 
2021/08/13, 10:46:27, 43.337059, 10.460449, 32.59,  55476.00, 38, 0, 15.94, 
2021/08/13, 10:46:28, 43.337204, 10.460743, 33.51,  52812.00, 52, 0, 28.73, 1
2021/08/13, 10:46:29, 43.337254, 10.460954, 32.56,  58176.00, 66, 0, 17.95, 
2021/08/13, 10:46:30, 43.337273, 10.461167, 32.11,  59904.00, 76, 0, 17.36, 
2021/08/13, 10:46:31, 43.337311, 10.461372, 33.04,  60624.00, 78, 0, 17.11, 
2021/08/13, 10:46:32, 43.337318, 10.461578, 33.34,  58320.00, 82, 0, 16.68, 
2021/08/13, 10:46:33, 43.337326, 10.461786, 33.22,  57528.00, 80, 0, 16.85, 
2021/08/13, 10:46:34, 43.337357, 10.461995, 33.62,  61164.00, 77, 0, 17.25, 
2021/08/13, 10:46:35, 43.337395, 10.462207, 33.48,  62460.00, 74, 0, 17.66, 
2021/08/13, 10:46:37, 43.337456, 10.462418, 33.84,  64980.00, 68, 0, 18.36, 
2021/08/13, 10:46:38, 43.337593, 10.462813, 34.82,  64548.00, 70, 0, 35.39, 
2021/08/13, 10:46:39, 43.337601, 10.463052, 36.06,  67212.00, 78, 0, 19.35, 
2021/08/13, 10:46:40, 43.337582, 10.463270, 36.72,  66132.00, 87, 0, 17.76, 
2021/08/13, 10:46:42, 43.337555, 10.463486, 35.76,  65124.00, 93, 0, 17.73, 1
2021/08/13, 10:46:43, 43.337353, 10.463729, 35.96,  52452.00, 120, 0, 29.85, 
2021/08/13, 10:46:44, 43.337196, 10.463801, 35.74,  53316.00, 139, 0, 18.40, 
2021/08/13, 10:46:45, 43.337067, 10.463874, 35.75,  55116.00, 148, 0, 15.51, 
2021/08/13, 10:46:46, 43.336945, 10.463973, 35.84,  56268.00, 147, 0, 15.75, 
2021/08/13, 10:46:47, 43.336823, 10.464090, 35.41,  58716.00, 142, 0, 16.54, 
2021/08/13, 10:46:48, 43.336678, 10.464223, 35.13,  60444.00, 138, 0, 19.38, 
2021/08/13, 10:46:49, 43.336563, 10.464381, 33.43,  62028.00, 135, 0, 18.08, 
2021/08/13, 10:46:50, 43.336433, 10.464530, 34.22,  60912.00, 136, 0, 18.82, 
2021/08/13, 10:46:52, 43.336327, 10.464684, 32.69,  57240.00, 134, 0, 17.15, 1
2021/08/13, 10:46:53, 43.336384, 10.465154, 31.27,  59904.00, 99, 0, 38.54, 
2021/08/13, 10:46:54, 43.336452, 10.465343, 31.91,  56916.00, 84, 0, 17.05, 1
2021/08/13, 10:46:55, 43.336590, 10.465506, 31.11,  57852.00, 67, 0, 20.23, 
2021/08/13, 10:46:56, 43.336727, 10.465593, 29.29,  55512.00, 47, 0, 16.78, 
2021/08/13, 10:46:57, 43.336884, 10.465701, 27.87,  58464.00, 38, 0, 19.52, 
2021/08/13, 10:46:58, 43.337067, 10.465776, 29.74,  59292.00, 36, 0, 21.23, 
2021/08/13, 10:46:59, 43.337189, 10.465912, 29.36,  60840.00, 41, 0, 17.46, 
2021/08/13, 10:47:00, 43.337326, 10.466008, 28.89,  57276.00, 45, 0, 17.10, 
2021/08/13, 10:47:01, 43.337437, 10.466152, 29.20,  56268.00, 50, 0, 16.97, 
2021/08/13, 10:47:02, 43.337543, 10.466283, 29.94,  57132.00, 44, 0, 15.85, 
2021/08/13, 10:47:04, 43.337643, 10.466393, 30.69,  54360.00, 40, 0, 14.24, 
2021/08/13, 10:47:05, 43.337719, 10.466519, 31.78,  53676.00, 39, 0, 13.24, 
2021/08/13, 10:47:06, 43.337818, 10.466643, 34.39,  55908.00, 41, 0, 14.89, 
2021/08/13, 10:47:07, 43.337906, 10.466785, 34.53,  58536.00, 46, 0, 15.09, 1
2021/08/13, 10:47:08, 43.338100, 10.467125, 35.95,  62964.00, 56, 0, 34.95, 
2021/08/13, 10:47:09, 43.338181, 10.467306, 36.93,  61992.00, 60, 0, 17.19, 
2021/08/13, 10:47:10, 43.338223, 10.467519, 37.78,  62604.00, 66, 0, 17.85, 
2021/08/13, 10:47:11, 43.338177, 10.467738, 38.69,  60444.00, 81, 0, 18.44, 1
2021/08/13, 10:47:12, 43.338093, 10.467893, 39.68,  54720.00, 98, 0, 15.63, 
2021/08/13, 10:47:14, 43.337917, 10.467996, 40.95,  54180.00, 125, 0, 21.27, 
2021/08/13, 10:47:15, 43.337494, 10.468086, 40.73,  66816.00, 159, 0, 47.60, 
2021/08/13, 10:47:17, 43.337307, 10.468090, 42.21,  68256.00, 168, 0, 20.80, 1
2021/08/13, 10:47:18, 43.337044, 10.467948, 44.22,  55116.00, 190, 0, 31.42, 
2021/08/13, 10:47:19, 43.336967, 10.467830, 45.08,  49680.00, 204, 0, 12.82, 
2021/08/13, 10:47:20, 43.336876, 10.467724, 45.28,  49824.00, 209, 0, 13.26, 
