Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 10:22:13, 43.335075, 10.502171, 24.54,  0.00, 315, 0, 0.00, 
2021/08/13, 10:22:14, 43.335083, 10.502146, 19.91,  1152.00, 315, 0, 2.21, 
2021/08/13, 10:22:15, 43.335083, 10.502136, 19.88,  1440.00, 315, 0, 0.81, 
2021/08/13, 10:22:16, 43.335083, 10.502141, 20.20,  612.00, 315, 0, 0.40, 
2021/08/13, 10:22:17, 43.335079, 10.502130, 20.15,  684.00, 315, 0, 0.99, 
2021/08/13, 10:22:18, 43.335087, 10.502121, 20.24,  2052.00, 315, 0, 1.15, 
2021/08/13, 10:22:20, 43.335083, 10.502125, 20.61,  1908.00, 315, 0, 0.55, 
2021/08/13, 10:22:21, 43.335083, 10.502131, 21.41,  648.00, 315, 0, 0.49, 
2021/08/13, 10:22:22, 43.335083, 10.502131, 21.21,  216.00, 315, 0, 0.00, 
2021/08/13, 10:22:23, 43.335083, 10.502128, 21.19,  0.00, 315, 0, 0.24, 
2021/08/13, 10:22:25, 43.335083, 10.502128, 21.19,  0.00, 315, 0, 0.00, 
2021/08/13, 10:22:27, 43.335083, 10.502127, 22.29,  2196.00, 312, 0, 0.08, 
2021/08/13, 10:22:28, 43.335083, 10.502128, 22.49,  1296.00, 312, 0, 0.08, 
2021/08/13, 10:22:29, 43.335083, 10.502129, 23.01,  936.00, 312, 0, 0.08, 
2021/08/13, 10:22:30, 43.335087, 10.502127, 22.73,  1008.00, 312, 0, 0.47, 
2021/08/13, 10:22:31, 43.335094, 10.502117, 22.40,  936.00, 312, 0, 1.12, 
2021/08/13, 10:22:32, 43.335098, 10.502110, 22.38,  0.00, 312, 0, 0.72, 
2021/08/13, 10:22:33, 43.335098, 10.502110, 22.38,  0.00, 312, 0, 0.00, 
2021/08/13, 10:22:35, 43.335098, 10.502110, 22.38,  0.00, 312, 0, 0.00, 
2021/08/13, 10:22:36, 43.335098, 10.502110, 22.38,  0.00, 312, 0, 0.00, 
2021/08/13, 10:22:37, 43.335098, 10.502110, 22.38,  0.00, 312, 0, 0.00, 
2021/08/13, 10:22:38, 43.335098, 10.502110, 22.38,  0.00, 312, 0, 0.00, 
2021/08/13, 10:22:39, 43.335098, 10.502110, 22.38,  0.00, 312, 0, 0.00, 
2021/08/13, 10:22:40, 43.335106, 10.502114, 21.14,  1368.00, 312, 0, 0.95, 
2021/08/13, 10:22:41, 43.335106, 10.502117, 21.15,  828.00, 312, 0, 0.24, 
2021/08/13, 10:22:42, 43.335102, 10.502118, 20.31,  0.00, 312, 0, 0.45, 
2021/08/13, 10:22:44, 43.335102, 10.502118, 20.31,  0.00, 312, 0, 0.00, 
2021/08/13, 10:22:46, 43.335110, 10.502101, 20.59,  1692.00, 312, 0, 1.64, 
2021/08/13, 10:22:47, 43.335114, 10.502098, 20.56,  1800.00, 312, 0, 0.51, 
2021/08/13, 10:22:48, 43.335110, 10.502096, 20.83,  972.00, 312, 0, 0.47, 
2021/08/13, 10:22:49, 43.335114, 10.502093, 21.13,  1260.00, 312, 0, 0.51, 
2021/08/13, 10:22:51, 43.335110, 10.502096, 21.31,  0.00, 312, 0, 0.51, 
2021/08/13, 10:22:52, 43.335110, 10.502096, 21.31,  0.00, 312, 0, 0.00, 
2021/08/13, 10:22:53, 43.335110, 10.502096, 21.31,  0.00, 312, 0, 0.00, 
2021/08/13, 10:22:54, 43.335110, 10.502096, 21.31,  0.00, 312, 0, 0.00, 
2021/08/13, 10:22:55, 43.335110, 10.502096, 21.31,  0.00, 312, 0, 0.00, 
2021/08/13, 10:22:57, 43.335098, 10.502116, 22.08,  1404.00, 312, 0, 2.10, 
2021/08/13, 10:22:58, 43.335098, 10.502122, 22.09,  1116.00, 312, 0, 0.49, 
2021/08/13, 10:22:59, 43.335098, 10.502130, 22.51,  0.00, 312, 0, 0.65, 
2021/08/13, 10:23:00, 43.335098, 10.502130, 22.51,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:01, 43.335098, 10.502130, 22.51,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:02, 43.335098, 10.502130, 22.51,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:03, 43.335098, 10.502130, 22.51,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:04, 43.335098, 10.502130, 22.51,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:06, 43.335098, 10.502130, 22.51,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:07, 43.335098, 10.502130, 22.51,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:09, 43.335094, 10.502131, 20.75,  1728.00, 312, 0, 0.45, 
2021/08/13, 10:23:10, 43.335098, 10.502124, 20.27,  1440.00, 312, 0, 0.72, 
2021/08/13, 10:23:12, 43.335098, 10.502122, 19.63,  756.00, 312, 0, 0.16, 
2021/08/13, 10:23:13, 43.335094, 10.502128, 19.10,  0.00, 312, 0, 0.66, 
2021/08/13, 10:23:14, 43.335094, 10.502128, 19.10,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:15, 43.335094, 10.502128, 19.10,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:16, 43.335094, 10.502128, 19.10,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:17, 43.335094, 10.502128, 19.10,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:19, 43.335094, 10.502128, 19.10,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:20, 43.335098, 10.502100, 20.51,  1692.00, 312, 0, 2.31, 
2021/08/13, 10:23:21, 43.335098, 10.502093, 20.38,  1440.00, 312, 0, 0.57, 
2021/08/13, 10:23:22, 43.335098, 10.502089, 20.35,  1188.00, 312, 0, 0.32, 
2021/08/13, 10:23:23, 43.335110, 10.502080, 20.88,  1296.00, 312, 0, 1.52, 
2021/08/13, 10:23:24, 43.335110, 10.502080, 20.95,  1152.00, 312, 0, 0.00, 
2021/08/13, 10:23:26, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.99, 
2021/08/13, 10:23:27, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:28, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:30, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:31, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:33, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:34, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:36, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:37, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:38, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:40, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:41, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:42, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:43, 43.335106, 10.502091, 20.54,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:44, 43.335098, 10.502096, 16.19,  1944.00, 312, 0, 0.98, 
2021/08/13, 10:23:45, 43.335102, 10.502090, 16.12,  1548.00, 312, 0, 0.66, 
2021/08/13, 10:23:46, 43.335106, 10.502081, 15.94,  1368.00, 312, 0, 0.85, 
2021/08/13, 10:23:47, 43.335110, 10.502084, 16.23,  1188.00, 312, 0, 0.51, 
2021/08/13, 10:23:48, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.49, 
2021/08/13, 10:23:49, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:51, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:53, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:55, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:56, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:57, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:23:58, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:24:00, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:24:01, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:24:02, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:24:03, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:24:04, 43.335110, 10.502078, 16.45,  0.00, 312, 0, 0.00, 
2021/08/13, 10:24:05, 43.335117, 10.502086, 15.70,  1620.00, 312, 0, 1.01, 
2021/08/13, 10:24:06, 43.335121, 10.502083, 15.51,  2124.00, 312, 0, 0.51, 
2021/08/13, 10:24:07, 43.335117, 10.502082, 15.51,  1296.00, 312, 0, 0.45, 
2021/08/13, 10:24:08, 43.335114, 10.502089, 15.48,  576.00, 312, 0, 0.66, 
2021/08/13, 10:24:09, 43.335117, 10.502087, 16.34,  0.00, 312, 0, 0.37, 
2021/08/13, 10:24:11, 43.335117, 10.502087, 16.34,  0.00, 312, 0, 0.00, 
2021/08/13, 10:24:12, 43.335117, 10.502087, 16.34,  0.00, 312, 0, 0.00, 
2021/08/13, 10:24:14, 43.335117, 10.502087, 16.34,  0.00, 312, 0, 0.00, 
2021/08/13, 10:24:15, 43.335117, 10.502087, 16.34,  0.00, 312, 0, 0.00, 
2021/08/13, 10:24:16, 43.335129, 10.502073, 17.43,  2376.00, 326, 0, 1.75, 
2021/08/13, 10:24:17, 43.335133, 10.502067, 18.05,  2196.00, 318, 0, 0.66, 
2021/08/13, 10:24:18, 43.335133, 10.502067, 18.07,  2268.00, 319, 0, 0.00, 
2021/08/13, 10:24:19, 43.335140, 10.502058, 18.71,  3132.00, 313, 0, 1.07, 
2021/08/13, 10:24:20, 43.335140, 10.502060, 18.47,  1980.00, 313, 0, 0.16, 
2021/08/13, 10:24:21, 43.335140, 10.502063, 18.50,  1260.00, 313, 0, 0.24, 
2021/08/13, 10:24:22, 43.335140, 10.502064, 18.32,  828.00, 313, 0, 0.08, 
2021/08/13, 10:24:23, 43.335144, 10.502064, 18.36,  0.00, 313, 0, 0.44, 
2021/08/13, 10:24:24, 43.335144, 10.502064, 18.36,  0.00, 313, 0, 0.00, 
2021/08/13, 10:24:25, 43.335144, 10.502064, 18.36,  0.00, 313, 0, 0.00, 
2021/08/13, 10:24:26, 43.335144, 10.502064, 18.36,  0.00, 313, 0, 0.00, 
2021/08/13, 10:24:28, 43.335144, 10.502064, 18.36,  0.00, 313, 0, 0.00, 
2021/08/13, 10:24:29, 43.335144, 10.502064, 18.36,  0.00, 313, 0, 0.00, 
2021/08/13, 10:24:31, 43.335144, 10.502064, 18.36,  0.00, 313, 0, 0.00, 
2021/08/13, 10:24:32, 43.335144, 10.502064, 18.36,  0.00, 313, 0, 0.00, 
2021/08/13, 10:24:34, 43.335148, 10.502037, 17.13,  1944.00, 313, 0, 2.23, 
2021/08/13, 10:24:35, 43.335152, 10.502034, 16.93,  1044.00, 313, 0, 0.51, 
2021/08/13, 10:24:36, 43.335152, 10.502039, 16.46,  0.00, 313, 0, 0.40, 
2021/08/13, 10:24:37, 43.335152, 10.502039, 16.46,  0.00, 313, 0, 0.00, 
2021/08/13, 10:24:38, 43.335152, 10.502039, 16.46,  0.00, 313, 0, 0.00, 
2021/08/13, 10:24:39, 43.335152, 10.502039, 16.46,  0.00, 313, 0, 0.00, 
2021/08/13, 10:24:41, 43.335152, 10.502039, 16.46,  0.00, 313, 0, 0.00, 
2021/08/13, 10:24:42, 43.335136, 10.502069, 16.14,  2160.00, 53, 0, 3.01, 
2021/08/13, 10:24:43, 43.335133, 10.502074, 16.32,  1080.00, 53, 0, 0.52, 
2021/08/13, 10:24:44, 43.335129, 10.502073, 16.08,  288.00, 53, 0, 0.45, 
2021/08/13, 10:24:45, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.45, 
2021/08/13, 10:24:46, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:47, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:49, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:50, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:51, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:52, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:53, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:54, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:55, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:56, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:57, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:58, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:24:59, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:00, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:01, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:02, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:03, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:04, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:06, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:07, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:08, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:10, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:11, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:12, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:14, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:15, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:17, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:18, 43.335125, 10.502074, 16.22,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:19, 43.335075, 10.502126, 13.32,  1980.00, 53, 0, 6.97, 
2021/08/13, 10:25:20, 43.335072, 10.502134, 13.50,  1548.00, 53, 0, 0.73, 
2021/08/13, 10:25:21, 43.335072, 10.502132, 13.96,  288.00, 53, 0, 0.16, 
2021/08/13, 10:25:22, 43.335075, 10.502142, 15.04,  1692.00, 53, 0, 0.87, 
2021/08/13, 10:25:24, 43.335075, 10.502140, 15.08,  864.00, 53, 0, 0.16, 
2021/08/13, 10:25:26, 43.335079, 10.502133, 15.27,  1296.00, 53, 0, 0.72, 
2021/08/13, 10:25:27, 43.335083, 10.502130, 15.43,  0.00, 53, 0, 0.51, 
2021/08/13, 10:25:28, 43.335083, 10.502130, 15.43,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:29, 43.335083, 10.502130, 15.43,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:30, 43.335083, 10.502130, 15.43,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:31, 43.335083, 10.502130, 15.43,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:32, 43.335083, 10.502130, 15.43,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:33, 43.335083, 10.502130, 15.43,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:34, 43.335083, 10.502130, 15.43,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:35, 43.335083, 10.502130, 15.43,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:36, 43.335083, 10.502130, 15.43,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:37, 43.335079, 10.502153, 13.94,  1728.00, 53, 0, 1.91, 
2021/08/13, 10:25:38, 43.335079, 10.502151, 13.43,  864.00, 53, 0, 0.16, 
2021/08/13, 10:25:39, 43.335075, 10.502162, 12.81,  1152.00, 53, 0, 0.99, 
2021/08/13, 10:25:40, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.45, 
2021/08/13, 10:25:42, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:43, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:44, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:45, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:46, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:47, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:48, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:49, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:50, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:52, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:53, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:54, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:55, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:56, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:57, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:25:59, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:00, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:02, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:04, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:05, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:07, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:08, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:09, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:10, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:11, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:12, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:13, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:14, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:15, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:17, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:19, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:21, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:22, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:23, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:24, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:25, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:26, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:27, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:29, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:30, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:32, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:33, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:34, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:35, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:37, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:38, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:39, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:40, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:41, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:42, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:43, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:44, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:45, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:46, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:47, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:48, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:49, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:50, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:52, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:53, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:54, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:55, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:56, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:57, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:58, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:26:59, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:00, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:01, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:02, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:03, 43.335079, 10.502163, 12.85,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:04, 43.335064, 10.502161, 17.43,  1872.00, 53, 0, 1.68, 
2021/08/13, 10:27:05, 43.335064, 10.502168, 17.56,  540.00, 53, 0, 0.57, 
2021/08/13, 10:27:06, 43.335060, 10.502173, 17.36,  1008.00, 53, 0, 0.60, 
2021/08/13, 10:27:07, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.16, 
2021/08/13, 10:27:08, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:09, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:10, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:11, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:12, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:14, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:15, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:16, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:17, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:19, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:21, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:22, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:24, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:25, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:26, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:27, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:28, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:29, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:30, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:31, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:33, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:34, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:35, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:36, 43.335060, 10.502171, 17.09,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:37, 43.335060, 10.502114, 14.27,  1620.00, 53, 0, 4.61, 
2021/08/13, 10:27:38, 43.335064, 10.502117, 14.31,  1512.00, 53, 0, 0.51, 
2021/08/13, 10:27:40, 43.335064, 10.502116, 13.38,  1152.00, 53, 0, 0.08, 
2021/08/13, 10:27:41, 43.335064, 10.502120, 13.55,  684.00, 53, 0, 0.32, 
2021/08/13, 10:27:42, 43.335060, 10.502130, 14.21,  0.00, 53, 0, 0.92, 
2021/08/13, 10:27:44, 43.335060, 10.502130, 14.21,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:45, 43.335060, 10.502130, 14.21,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:46, 43.335060, 10.502130, 14.21,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:47, 43.335060, 10.502130, 14.21,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:48, 43.335060, 10.502130, 14.21,  0.00, 53, 0, 0.00, 
2021/08/13, 10:27:49, 43.335060, 10.502130, 14.21,  0.00, 53, 0, 0.00, 
