Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 11:03:47, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:48, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:49, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:50, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:51, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:52, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:53, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:55, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:56, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:57, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:58, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:03:59, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:01, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:02, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:03, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:05, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:06, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:07, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:08, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:09, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:10, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:11, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:12, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:13, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:15, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:16, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:17, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:18, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:19, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:20, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:21, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:22, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:23, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:25, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:26, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:27, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:28, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:29, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:30, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:31, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:32, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:33, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:35, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:36, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:37, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:38, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:39, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:40, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:41, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:42, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:43, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:45, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:46, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:47, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:48, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:49, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:50, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:51, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:52, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:54, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:55, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:56, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:57, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:58, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:04:59, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:01, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:02, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:03, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:05, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:06, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:07, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:08, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:09, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:10, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:11, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:12, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:13, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:14, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:15, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:16, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:17, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:18, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:20, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:21, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:22, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:23, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:24, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:25, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:27, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:29, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:31, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:32, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:33, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:34, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:35, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:36, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:37, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:38, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:39, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:40, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:41, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:42, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:44, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:45, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:46, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:48, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:49, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:51, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:52, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:53, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:54, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:55, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:56, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:57, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:58, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:05:59, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:00, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:01, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:02, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:03, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:05, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:06, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:08, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:10, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:11, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:12, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:13, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:14, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:15, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:16, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:17, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:18, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:19, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:20, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:21, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:22, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:23, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:24, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:26, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:27, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:28, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:29, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:30, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:31, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:32, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:33, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:34, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:35, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:36, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:37, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:39, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:40, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:41, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:42, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:43, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:44, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:46, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:47, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:48, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:49, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:50, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:51, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:52, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:54, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:55, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:56, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:57, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:58, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:06:59, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:00, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:01, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:02, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:03, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:04, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:05, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:06, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:08, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:10, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:11, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:12, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:13, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:14, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:15, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:16, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:17, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:18, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:19, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:20, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:21, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:23, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:24, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:25, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:26, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:27, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:28, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:29, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:30, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:31, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:32, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:33, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:34, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:35, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:36, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:37, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:38, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:39, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:41, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:42, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:43, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:44, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:45, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:46, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:47, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:48, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:49, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:50, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:51, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:52, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:53, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:54, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:55, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:56, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:57, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:58, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:07:59, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:00, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:01, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:02, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:03, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:04, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:05, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:06, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:07, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:08, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:09, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:11, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:12, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:13, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:14, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:15, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:16, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:17, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:18, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:19, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:20, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:21, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:22, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:23, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:24, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:25, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:26, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:28, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:29, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:31, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:32, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:33, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:34, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:35, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:36, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:37, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:38, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:39, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:40, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:41, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:42, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:44, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:45, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:46, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:48, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:50, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:52, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:53, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:54, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:55, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:56, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:57, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:58, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:08:59, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:09:00, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:09:01, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:09:02, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:09:03, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:09:04, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
2021/08/13, 11:09:05, 43.371811, 10.450907, 25.37,  0.00, 19, 0, 0.00, 
