Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 13:59:21, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:22, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:23, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:24, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:25, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:26, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:27, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:28, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:29, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:30, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:31, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:32, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:33, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:34, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:36, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:40, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:41, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:42, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:43, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:44, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:45, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:46, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:47, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:48, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:49, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:50, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:51, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:52, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:53, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:54, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:55, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:56, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:57, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 13:59:58, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:00, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:01, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:02, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:03, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:05, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:07, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:08, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:09, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:10, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:11, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:12, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:14, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:15, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:16, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:17, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:18, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:19, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:20, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:24, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:25, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:26, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:27, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:28, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:29, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:30, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:31, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:32, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:33, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:34, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:36, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:37, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:38, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:39, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:40, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:41, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:42, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:44, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:45, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:46, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:47, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:48, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:49, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:50, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:51, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:52, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:53, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:54, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:55, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:56, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:57, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:58, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:00:59, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:01, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:02, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:03, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:04, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:09, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:10, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:11, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:12, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:13, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:14, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:15, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:16, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:17, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:18, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:19, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:20, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:21, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:22, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:23, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:24, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:25, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:26, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:28, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:29, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:31, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:32, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:33, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:34, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:35, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:36, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:37, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:38, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:39, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:40, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:41, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:42, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:43, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:44, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:45, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:46, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:47, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:49, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:50, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:51, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:52, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:53, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:54, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:56, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:57, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:58, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:01:59, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:01, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:02, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:03, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:04, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:05, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:06, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:07, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:08, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:10, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:11, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:12, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:13, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:14, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:15, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:16, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:17, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:18, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:19, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:20, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:21, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:22, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:24, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:25, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:27, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:28, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:29, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:30, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:31, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:32, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:33, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:36, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:37, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:38, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:39, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:40, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:41, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:42, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:43, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:44, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:45, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:46, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:48, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:49, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:51, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:52, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:53, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:54, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:55, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:57, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:58, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:02:59, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:00, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:03, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:04, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:05, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:06, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:07, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:08, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:13, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:14, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:15, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:16, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:17, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:18, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:19, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:20, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:21, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:22, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:23, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:24, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:25, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:26, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:27, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:28, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:29, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:30, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:31, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:32, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:33, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:34, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:35, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:36, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:37, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:38, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:39, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:40, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:42, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:44, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:45, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:46, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:47, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:48, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:49, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:50, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:51, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:52, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:54, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:55, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:56, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:57, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:58, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:03:59, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:00, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:01, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:02, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:03, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:04, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:05, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:06, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:07, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:09, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:10, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:11, 43.672096, 10.474577, 1.71,  0.00, 1, 0, 0.00, 
2021/08/11, 14:04:12, 43.671959, 10.474344, 0.38,  6336.00, 318, 0, 24.15, 
2021/08/11, 14:04:14, 43.671963, 10.474333, 0.93,  1512.00, 326, 0, 0.99, 
2021/08/11, 14:04:15, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 1.70, 
2021/08/11, 14:04:16, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:17, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:21, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:22, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:23, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:24, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:25, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:26, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:27, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:28, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:29, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:30, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:31, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:32, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:33, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:35, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:36, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:37, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:38, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:40, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:41, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:42, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:43, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:44, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:45, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:46, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:47, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:48, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:49, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:51, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
2021/08/11, 14:04:52, 43.671978, 10.474329, 1.00,  0.00, 326, 0, 0.00, 
