Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 09:21:39, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:40, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:41, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:42, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:43, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:44, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:45, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:46, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:47, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:48, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:49, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:50, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:51, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:52, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:53, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:54, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:55, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:56, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:57, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:58, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:21:59, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:00, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:01, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:02, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:03, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:04, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:06, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:07, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:08, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:09, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:11, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:13, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:14, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:15, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:16, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:17, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:20, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:21, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:22, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:23, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:26, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:27, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:28, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:29, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:31, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:32, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:33, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:34, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:35, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:38, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:39, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:40, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:41, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:43, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:44, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:45, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:46, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:48, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:49, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:50, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:51, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:53, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:55, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:56, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:57, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:58, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:22:59, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:00, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:01, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:02, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:03, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:05, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:06, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:07, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:08, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:11, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:12, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:13, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:14, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:15, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:18, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:19, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:20, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:21, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:22, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:25, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:26, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:27, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:28, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:30, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:31, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:32, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:33, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:34, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:37, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:38, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:39, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:40, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:41, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:42, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:45, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:46, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:47, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:48, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:50, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:51, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:52, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:53, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:54, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:55, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:58, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:23:59, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:00, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:01, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:02, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:03, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:04, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:05, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:06, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:08, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:10, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:11, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:12, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:13, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:14, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:15, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:18, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:19, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:20, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:21, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:23, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:24, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:25, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:26, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:27, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:30, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:31, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:32, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:33, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:34, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:35, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:37, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:38, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:39, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:40, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:41, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:42, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:43, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:45, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:46, 43.701096, 10.720702, 47.20,  0.00, 108, 0, 0.00, 
2021/08/11, 09:24:47, 43.701027, 10.720564, 86.55,  2268.00, 137, 0, 13.49, 
2021/08/11, 09:24:48, 43.701008, 10.720557, 90.11,  2376.00, 158, 0, 2.19, 
2021/08/11, 09:24:49, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 5.16, 
2021/08/11, 09:24:50, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:24:51, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:24:53, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:24:55, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:24:56, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:24:57, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:24:58, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:24:59, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:00, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:01, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:04, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:05, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:06, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:07, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:09, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:11, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:12, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:13, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:14, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:15, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:16, 43.700996, 10.720619, 98.71,  0.00, 152, 0, 0.00, 
2021/08/11, 09:25:18, 43.700932, 10.720738, 105.82,  6372.00, 269, 0, 11.92, 
2021/08/11, 09:25:20, 43.700935, 10.720739, 106.80,  6408.00, 276, 0, 0.34, 
2021/08/11, 09:25:21, 43.700935, 10.720771, 106.31,  576.00, 276, 0, 2.57, 
2021/08/11, 09:25:22, 43.700935, 10.720787, 107.42,  72.00, 276, 0, 1.29, 
2021/08/11, 09:25:23, 43.700947, 10.720784, 103.01,  0.00, 276, 0, 1.36, 
2021/08/11, 09:25:24, 43.700947, 10.720784, 103.01,  0.00, 276, 0, 0.00, 
2021/08/11, 09:25:25, 43.700947, 10.720784, 103.01,  0.00, 276, 0, 0.00, 
2021/08/11, 09:25:26, 43.700947, 10.720784, 103.01,  0.00, 276, 0, 0.00, 
2021/08/11, 09:25:27, 43.700947, 10.720784, 103.01,  0.00, 276, 0, 0.00, 
2021/08/11, 09:25:28, 43.700947, 10.720784, 103.01,  0.00, 276, 0, 0.00, 
2021/08/11, 09:25:29, 43.700947, 10.720784, 103.01,  0.00, 276, 0, 0.00, 
2021/08/11, 09:25:30, 43.700947, 10.720784, 103.01,  0.00, 276, 0, 0.00, 
2021/08/11, 09:25:31, 43.700947, 10.720784, 103.01,  0.00, 276, 0, 0.00, 
2021/08/11, 09:25:32, 43.700947, 10.720784, 103.01,  0.00, 276, 0, 0.00, 
2021/08/11, 09:25:33, 43.700939, 10.721023, 140.86,  1944.00, 276, 0, 19.23, 
2021/08/11, 09:25:34, 43.700924, 10.721085, 147.00,  3996.00, 210, 0, 5.26, 
2021/08/11, 09:25:35, 43.700912, 10.721081, 144.72,  2304.00, 203, 0, 1.37, 
2021/08/11, 09:25:36, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 1.68, 1
2021/08/11, 09:25:37, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:39, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:40, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:41, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:42, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:43, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:45, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:47, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:48, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:49, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:50, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:51, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:52, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:53, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:54, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:55, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:58, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:25:59, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:26:00, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:26:01, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:26:03, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:26:04, 43.700897, 10.721083, 151.77,  0.00, 203, 0, 0.00, 
2021/08/11, 09:26:06, 43.700977, 10.720842, 115.83,  648.00, 203, 0, 21.32, 
2021/08/11, 09:26:07, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.46, 
2021/08/11, 09:26:08, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:11, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:12, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:13, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:14, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:15, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:16, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:17, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:18, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:19, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:20, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:21, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:22, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:23, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:25, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:26, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:27, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:28, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:29, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:30, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:31, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:34, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:35, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:36, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:37, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:38, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:39, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:40, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:41, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:42, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:43, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:44, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:45, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:46, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:47, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:48, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:49, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:50, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:51, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:52, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:53, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:54, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:55, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:56, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:57, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:58, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:26:59, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:00, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:01, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:02, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:03, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:04, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:05, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:07, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:08, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:09, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:10, 43.700974, 10.720846, 114.79,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:13, 43.701054, 10.720620, 78.49,  684.00, 256, 0, 20.23, 
2021/08/11, 09:27:14, 43.701065, 10.720590, 75.20,  0.00, 256, 0, 2.70, 
2021/08/11, 09:27:15, 43.701065, 10.720590, 75.20,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:16, 43.701065, 10.720590, 75.20,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:20, 43.701065, 10.720590, 75.20,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:21, 43.701065, 10.720590, 75.20,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:22, 43.701065, 10.720590, 75.20,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:23, 43.701065, 10.720590, 75.20,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:24, 43.701065, 10.720590, 75.20,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:26, 43.701065, 10.720590, 75.20,  0.00, 256, 0, 0.00, 
2021/08/11, 09:27:27, 43.701065, 10.720590, 75.20,  0.00, 256, 0, 0.00, 
