Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 13:18:22, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:23, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:24, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:25, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:26, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:27, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:28, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:29, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:30, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:31, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:32, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:33, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:34, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:35, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:36, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:37, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:38, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:39, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:40, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:41, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:42, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:43, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:44, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:45, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:46, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:47, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:48, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:49, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:50, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:51, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:52, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:53, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:54, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:55, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:56, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:57, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:58, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:18:59, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:00, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:01, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:02, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:03, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:04, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:05, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:06, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:07, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:08, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:09, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:10, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:11, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:12, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:13, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:14, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:15, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:16, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:17, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:18, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:19, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:21, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:22, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:23, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:24, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:25, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:26, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:27, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:28, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:29, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:30, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:31, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:32, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:33, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:34, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:35, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:36, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:37, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:38, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:39, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:40, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:41, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:42, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:43, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:44, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:45, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:46, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:47, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:48, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:49, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:50, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:51, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:52, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:53, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:54, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:55, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:56, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:57, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:58, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:19:59, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:00, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:01, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:02, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:03, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:04, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:05, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:06, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:07, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:08, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:09, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:10, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:11, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:12, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:14, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:17, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:18, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:19, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:20, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:21, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:22, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:23, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:24, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:25, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:27, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:29, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:31, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:32, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:33, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:34, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:37, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:38, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:39, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:40, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:41, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:42, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:43, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:44, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:45, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:46, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:47, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:49, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:50, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:51, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:52, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:55, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:56, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:57, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:58, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:20:59, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:00, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:01, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:02, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:03, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:04, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:05, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:06, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:07, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:08, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:09, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:10, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:12, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:13, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:14, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:15, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:17, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:18, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:19, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:20, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:22, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:23, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:24, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:25, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:27, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:28, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:29, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:30, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:32, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:33, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:35, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:36, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:37, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:38, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:40, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:42, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:43, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:44, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:46, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:47, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:48, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:49, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:51, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:52, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:53, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:54, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:55, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:56, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:58, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:21:59, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:00, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:01, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:02, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:03, 43.712261, 10.706384, 106.71,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:04, 43.712311, 10.706369, 96.52,  6660.00, 118, 0, 5.69, 
2021/08/11, 13:22:05, 43.712299, 10.706383, 94.39,  2952.00, 122, 0, 1.75, 
2021/08/11, 13:22:07, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 1.85, 
2021/08/11, 13:22:08, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:09, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:10, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:12, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:14, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:15, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:16, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:17, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:18, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:19, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:20, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:21, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:22, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:23, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:24, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:25, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:26, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:27, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:28, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:29, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:30, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:31, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:32, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:33, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:34, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:35, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:36, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:37, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:38, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:39, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:40, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:41, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:42, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:43, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:44, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:45, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:46, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:47, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:49, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:50, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:51, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:52, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:55, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:57, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:58, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:22:59, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:00, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:03, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:04, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:05, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:06, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:07, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:08, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:09, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:10, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:11, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:12, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:13, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:14, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:15, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:16, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:17, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:18, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:19, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:20, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:21, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:22, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:23, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:24, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:25, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:26, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:27, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:28, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:29, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:30, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:31, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:32, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:33, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:34, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:35, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:36, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
2021/08/11, 13:23:37, 43.712284, 10.706393, 92.86,  0.00, 122, 0, 0.00, 
